Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
97,496,493,454,496
908,494,493,677,493
114,496,492,215,493
682,497,496,758,494
755,502,493,459,494
108,493,496,208,494
893,500,492,827,492
332,502,493,293,499
110,507,495,333,497
908,498,494,778,492
131,511,496,227,496
235,492,495,595,498
916,502,495,571,495
109,493,493,193,498
869,488,495,814,490
535,500,489,362,495
110,483,492,259,494
905,492,497,806,496
170,500,494,248,490
101,488,493,436,497
910,502,494,697,498
124,501,494,225,495
629,496,495,759,485
787,495,493,477,494
109,498,493,220,492
906,490,495,827,494
347,497,493,291,494
108,494,491,340,495
898,495,495,782,494
113,496,493,235,492
236,492,495,610,492
915,498,492,584,492
109,490,492,210,493
882,493,494,829,496
549,493,494,388,496
113,494,495,280,497
911,495,493,823,498
184,494,492,262,502
94,495,492,640,501
916,496,491,560,493
119,495,492,208,499
899,493,493,826,499
500,496,493,363,493
113,495,493,281,496
910,495,491,817,489
157,496,493,238,494
95,496,494,665,493
910,497,492,526,494
106,496,493,214,493
902,495,492,816,493
460,496,494,348,493
103,495,492,293,493
912,497,494,804,491
153,495,492,243,491
91,496,493,694,494
899,495,491,512,494
116,496,494,212,494
897,496,493,826,494
431,497,492,327,495
100,497,494,299,492
901,494,492,802,492
124,495,492,236,492
102,498,492,523,496
924,496,494,623,493
123,495,495,212,492
772,497,494,818,495
643,497,493,412,495
106,496,494,248,494
896,495,494,823,492
234,497,493,267,495
110,495,493,382,494
915,495,492,754,494
123,496,494,229,494
448,496,494,705,491
899,499,494,521,493
103,496,496,221,494
901,496,493,822,493
438,494,493,340,493
104,494,492,308,493
904,495,493,815,494
135,496,492,242,493
95,494,493,722,494
871,495,493,504,494
123,495,494,208,494
908,495,492,826,494
405,495,492,330,494
106,496,494,316,492
905,496,494,800,494
142,496,492,242,497
102,495,494,552,494
917,497,493,615,494
109,495,494,218,495
804,495,493,826,495
606,497,494,403,494
121,497,495,258,493
907,495,494,824,494
233,496,495,257,494
94,495,495,581,493
911,496,493,581,494
117,495,492,208,493
873,495,494,825,494
560,495,494,387,492
101,496,494,264,493
901,494,493,815,492
205,495,493,245,494
99,498,496,612,493
918,497,493,563,494
116,496,495,203,494
880,497,494,817,497
521,493,497,376,496
107,498,493,271,492
905,492,495,816,496
199,488,494,239,494
102,487,495,439,494
914,491,495,699,493
118,493,495,228,498
626,504,492,747,495
781,494,493,454,494
107,498,494,198,495
898,500,494,818,494
370,502,493,295,496
106,492,493,330,493
903,498,491,800,495
115,488,493,242,493
203,495,495,597,493
908,493,495,597,496
126,493,496,217,494
883,485,493,832,492
566,496,492,388,494
98,493,493,343,491
902,495,494,775,495
116,499,493,231,495
275,492,493,634,494
917,497,493,563,495
104,496,493,214,493
901,497,493,829,495
517,497,494,379,495
106,490,494,285,494
904,495,494,826,495
182,495,491,258,493
94,495,495,654,495
922,497,493,551,492
109,495,496,216,495
904,494,493,829,492
495,494,493,364,497
103,496,493,290,492
892,495,492,817,494
166,497,492,246,495
92,496,493,671,491
913,497,495,523,492
118,494,494,204,493
891,495,494,830,493
461,497,495,350,492
112,495,493,292,491
916,496,493,806,494
154,496,492,238,492
99,494,493,709,491
886,495,493,511,493
103,496,493,213,495
894,498,495,828,493
425,495,493,339,495
107,497,494,314,494
911,496,492,810,495
135,496,494,235,495
99,496,494,724,494
842,494,492,491,492
117,496,492,208,492
889,496,493,813,493
400,495,493,319,493
104,495,493,314,493
902,497,492,802,495
120,497,494,236,492
102,496,494,550,495
923,495,494,607,493
122,496,493,216,494
819,496,494,818,492
626,497,495,413,495
103,497,495,257,494
910,496,493,826,496
214,497,493,263,494
107,494,494,393,493
912,496,493,736,492
112,497,493,228,493
512,496,494,719,494
855,495,491,507,497
122,496,493,212,490
900,496,493,821,495
407,494,493,333,494
103,495,492,315,494
899,495,493,803,494
124,496,493,240,492
91,496,492,736,494
810,497,494,479,493
104,495,494,213,492
909,495,494,821,494
381,494,493,305,493
109,496,493,321,494
920,495,495,799,496
129,496,494,233,494
181,496,495,573,496
914,495,494,600,496
119,496,492,209,495
845,496,494,827,495
585,494,492,396,493
112,494,493,255,494
901,496,493,825,495
207,496,493,262,494
92,496,493,592,492
909,496,494,574,494
106,495,492,208,494
893,494,494,819,495
529,496,492,378,495
95,496,493,351,496
905,493,493,768,494
109,495,493,235,494
306,494,495,637,494
897,494,493,556,491
115,495,491,214,492
897,496,494,824,494
504,496,494,363,493
95,495,492,360,494
906,495,495,754,495
112,496,495,232,493
382,495,493,669,494
915,495,493,536,495
117,496,495,218,494
899,494,493,830,494
466,497,494,352,494
104,495,493,300,493
918,496,494,819,495
131,496,494,246,493
92,496,495,699,492
906,494,494,514,493
116,494,492,215,492
901,497,494,819,494
428,497,491,339,492
104,495,495,305,493
900,497,493,802,497
130,499,493,237,497
88,497,493,730,495
830,497,492,490,495
126,495,497,209,495
891,494,494,821,494
381,496,493,308,499
106,500,495,311,494
918,497,492,784,495
126,498,493,226,496
119,490,493,533,496
910,489,495,595,498
110,497,492,191,496
820,506,499,797,497
614,483,494,390,500
121,498,494,239,492
909,496,493,809,496
246,498,491,251,498
97,508,492,562,496
910,498,493,578,499
126,499,495,201,494
883,489,493,821,498
561,491,495,383,495
111,494,494,258,493
910,497,491,818,494
189,494,495,239,495
97,497,493,604,495
905,497,493,557,497
123,496,496,207,494
883,495,493,826,496
522,495,492,375,496
91,496,494,354,495
898,494,493,778,495
120,495,493,238,496
351,495,494,673,491
922,495,494,561,491
111,494,494,230,488
887,494,493,835,494
496,495,493,367,493
102,496,494,299,492
905,495,492,818,494
142,497,492,249,495
94,496,494,685,493
921,496,493,530,493
103,495,492,213,492
883,494,493,819,491
460,495,492,346,494
107,494,494,303,494
909,496,491,813,495
149,496,492,243,494
94,494,494,710,495
882,497,493,511,491
117,495,494,212,494
887,495,494,823,493
407,495,492,330,493
106,496,495,316,493
914,496,492,798,492
131,496,493,241,493
108,494,494,544,493
928,496,493,608,495
119,497,495,214,496
823,497,494,825,495
617,497,494,407,494
119,496,493,260,495
898,497,494,819,494
234,496,492,258,495
100,495,495,396,494
913,493,492,741,495
123,495,493,227,495
517,497,492,719,495
854,498,492,506,498
102,496,492,216,494
894,495,493,821,495
395,497,494,323,495
107,496,494,318,496
910,497,493,798,496
127,498,492,245,495
126,496,492,564,497
904,496,494,614,499
124,496,493,218,496
822,496,495,826,496
599,497,492,409,496
114,496,495,258,494
907,497,493,827,497
226,496,493,264,498
101,494,493,398,496
916,496,493,734,496
123,495,493,224,496
507,495,493,718,496
853,497,493,503,495
111,495,495,213,496
901,496,495,826,497
411,495,494,331,496
96,497,495,416,497
907,494,493,714,497
117,495,493,222,497
582,495,494,747,495
808,498,492,487,495
99,496,495,278,496
910,494,492,821,497
170,495,494,246,496
102,496,497,458,496
918,496,494,684,498
120,496,496,219,495
663,496,495,762,495
756,496,494,467,496
120,495,495,220,496
912,494,495,821,496
318,495,493,287,496
103,494,494,345,494
898,495,493,780,496
113,497,493,233,496
284,495,494,633,497
920,498,494,574,496
116,496,496,216,496
896,496,494,831,495
514,497,494,376,495
99,493,494,356,494
913,495,495,763,498
117,495,492,231,496
344,496,494,665,495
916,494,493,547,497
122,495,494,221,496
894,494,493,831,496
478,495,493,359,494
103,494,495,295,494
892,494,492,819,494
151,494,494,248,494
102,495,495,495,493
907,495,494,662,494
112,496,493,226,494
716,495,495,787,494
700,494,495,440,494
108,496,495,237,493
897,495,495,831,496
297,496,492,277,496
105,494,495,357,494
907,494,494,771,493
122,495,494,232,495
354,494,493,665,493
914,496,493,541,494
116,496,492,217,494
904,496,494,831,494
464,495,493,356,496
113,495,493,296,492
897,494,492,812,495
141,495,493,246,495
94,495,495,690,495
906,494,493,512,496
115,495,493,209,493
903,495,493,826,493
434,495,493,335,495
100,497,495,309,493
899,494,494,808,495
129,494,492,234,493
87,495,492,729,492
825,494,492,489,492
121,495,494,202,494
904,495,494,827,494
381,496,495,307,495
108,495,493,321,492
920,496,493,802,492
115,497,492,240,493
137,496,492,568,492
919,496,493,605,494
126,495,493,215,494
861,495,494,825,493
591,497,494,396,491
105,497,493,265,493
898,494,492,821,492
223,492,492,263,494
101,498,492,412,494
908,502,492,728,496
118,498,493,221,494
564,498,493,725,494
826,510,492,470,495
119,495,494,195,496
892,498,491,796,495
379,495,493,292,498
105,494,496,307,496
916,490,495,779,496
130,495,493,226,497
161,489,492,566,490
910,491,493,591,495
124,487,495,204,497
840,498,495,827,490
583,490,494,393,495
99,509,492,333,495
899,497,492,781,495
121,501,494,229,495
244,494,494,607,494
914,491,494,570,496
124,492,496,201,496
889,498,494,819,492
536,501,491,376,496
97,504,492,354,492
894,492,494,771,495
125,493,491,233,493
350,497,493,667,493
915,494,493,550,494
111,494,493,217,494
903,492,494,824,496
473,493,493,366,492
112,492,494,305,495
905,494,491,826,495
144,493,492,252,490
95,494,494,703,495
900,493,492,532,494
118,494,493,227,492
906,494,493,833,492
432,494,492,349,493
99,493,492,410,492
911,496,493,739,495
111,495,493,234,495
528,495,494,731,493
846,495,492,498,494
104,495,493,204,490
896,496,494,821,493
384,497,494,317,494
107,494,493,319,495
899,496,493,801,492
134,496,493,242,493
116,495,494,555,492
919,497,494,608,492
106,496,496,212,492
818,497,494,820,493
599,497,492,404,495
100,495,494,261,495
904,497,492,818,498
220,497,492,256,492
93,494,493,587,492
920,497,493,575,495
108,496,492,204,493
871,496,493,825,495
539,495,492,380,495
115,496,494,276,493
910,496,494,817,493
187,496,493,244,492
97,497,495,622,495
916,498,494,556,494
109,496,493,209,496
890,494,494,817,492
507,496,493,370,496
100,496,494,278,494
899,496,496,821,494
168,497,493,236,495
97,496,492,644,493
913,498,492,538,494
125,497,496,206,492
888,497,491,821,495
474,497,493,351,495
104,495,492,291,493
908,497,493,814,495
124,497,493,243,495
96,497,494,699,495
886,496,492,504,496
122,495,493,212,493
902,498,494,822,496
425,497,493,328,494
106,499,494,314,494
899,496,493,804,493
114,498,493,242,497
97,496,494,732,494
818,497,493,481,494
110,496,495,211,495
903,496,495,819,494
380,495,493,303,494
103,495,494,321,494
918,498,493,791,494
125,498,494,233,495
162,496,493,574,495
906,497,492,600,495
123,496,492,215,496
861,496,494,825,497
569,496,494,395,495
108,496,493,261,497
903,496,493,825,494
212,495,493,263,495
102,495,494,409,496
902,495,493,725,496
125,496,493,224,495
570,495,493,738,496
823,498,493,493,495
126,496,495,213,496
901,497,493,820,496
368,496,494,311,494
120,497,493,327,495
901,494,493,788,496
129,495,493,231,495
195,495,495,586,495
917,494,493,592,496
122,496,495,207,494
858,495,495,824,496
559,496,492,391,494
110,496,493,267,497
895,496,493,824,494
213,495,492,257,495
102,496,495,433,496
908,496,494,713,496
128,495,494,224,495
632,495,494,758,495
782,493,493,476,496
110,494,492,215,494
904,495,493,830,495
350,493,494,303,493
102,492,494,335,496
898,495,493,792,495
114,493,493,241,495
224,496,493,608,495
913,497,493,584,494
123,495,492,212,494
895,495,494,834,496
542,497,495,379,494
98,494,494,354,493
907,495,492,769,496
110,495,493,237,494
355,494,493,659,496
923,494,493,548,494
109,494,492,211,495
884,494,493,829,493
483,495,493,358,494
106,493,492,303,495
901,495,492,816,496
139,495,493,244,493
98,495,494,699,495
906,496,493,517,491
108,494,492,205,494
901,496,493,820,492
437,496,493,336,493
98,494,495,398,494
924,494,493,726,493
123,496,492,222,493
511,494,493,723,494
840,496,493,499,494
124,494,492,210,493
894,495,493,822,495
405,495,492,320,494
104,497,493,313,491
900,495,494,795,494
130,494,494,235,493
113,499,496,552,493
919,501,493,606,494
108,493,493,204,495
808,501,494,805,495
604,487,492,380,494
114,482,493,243,497
909,513,494,804,495
204,494,496,232,494
93,483,491,581,496
909,493,491,559,495
112,508,495,199,493
894,491,495,821,495
541,496,494,377,496
89,493,492,337,491
908,499,492,769,494
124,483,492,238,492
307,490,492,640,493
916,493,496,553,497
105,493,497,207,496
886,498,496,825,492
490,494,494,365,494
110,497,491,288,492
894,491,493,812,494
164,491,494,243,495
96,495,493,690,493
906,493,493,519,494
117,494,493,216,494
899,493,492,825,494
435,499,493,342,493
100,495,494,308,500
904,497,493,809,508
136,498,491,249,491
99,492,493,722,494
850,497,493,498,492
125,494,491,220,493
903,494,492,820,491
383,496,493,313,494
108,494,494,323,494
907,495,492,799,491
121,497,492,244,491
168,495,493,575,491
915,495,494,596,494
120,497,491,220,492
866,496,494,827,493
566,498,494,391,491
115,496,491,269,491
897,496,493,824,492
195,497,493,248,492
95,496,493,618,495
911,500,493,557,494
120,497,495,209,492
880,498,495,824,493
510,495,493,362,491
115,496,494,280,493
900,496,492,818,493
162,496,492,249,493
99,497,494,664,491
922,497,493,530,493
107,496,492,215,494
897,494,493,817,493
466,497,493,347,493
115,497,492,298,493
896,497,492,811,494
150,498,494,236,495
100,495,493,499,493
913,497,495,649,496
123,497,493,222,494
742,496,494,804,493
685,497,495,431,495
115,497,496,243,492
907,496,493,823,496
258,500,493,277,496
100,496,494,375,497
916,497,493,753,495
115,498,494,234,494
440,497,493,701,498
907,499,495,525,498
122,497,493,217,496
910,496,495,830,496
445,497,494,340,497
117,496,495,309,499
918,497,495,814,498
136,500,494,241,498
94,496,497,731,498
847,497,496,498,500
122,496,497,205,497
894,497,495,828,497
389,500,494,320,499
110,494,495,318,496
912,492,494,797,497
120,495,494,237,499
171,499,496,574,498
929,492,496,596,499
129,507,496,208,501
848,487,496,807,500
580,498,495,366,500
114,490,497,240,496
909,500,496,800,500
192,522,492,227,498
102,484,497,403,497
907,498,497,708,502
113,502,496,212,497
592,499,495,741,498
810,485,495,473,499
128,495,494,207,496
897,499,492,821,496
362,507,494,306,497
111,484,496,326,492
921,485,494,791,495
124,497,493,239,496
196,481,490,586,496
906,492,495,591,497
125,499,494,217,497
891,496,494,833,496
559,493,493,390,495
109,493,494,277,496
899,491,495,823,497
210,490,496,253,496
99,493,495,647,496
915,493,493,566,497
122,494,495,223,495
883,492,494,834,493
503,491,493,378,493
102,491,494,296,493
898,492,495,831,496
154,494,492,255,492
93,493,494,689,490
911,493,493,525,491
122,495,492,217,494
885,493,493,826,497
428,493,495,338,493
97,493,493,395,493
904,495,495,726,497
110,496,495,219,492
565,493,493,733,492
828,496,492,486,492
131,495,494,212,491
900,494,493,818,495
367,497,492,309,493
106,497,496,329,490
916,493,494,801,493
116,495,493,234,492
169,492,495,575,492
912,495,492,597,491
126,494,493,211,491
862,493,495,824,490
573,494,493,396,491
117,494,492,267,489
906,495,493,820,493
189,495,492,263,493
96,494,493,613,489
914,497,493,559,493
116,496,494,209,492
901,495,493,815,494
509,494,494,369,494
101,496,492,278,495
907,496,492,821,493
176,496,492,240,492
90,494,494,670,492
917,497,493,529,494
117,496,496,213,494
908,496,495,825,492
464,496,493,355,493
106,497,493,297,495
904,496,493,814,492
148,498,493,245,494
96,497,495,705,493
871,497,493,504,495
101,496,493,219,494
909,497,495,825,495
412,496,494,331,495
116,497,495,310,496
909,496,493,803,495
118,496,492,240,494
85,496,494,726,493
814,496,494,479,496
104,496,495,209,493
