Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
477,498,493,488,495
477,500,493,487,494
477,499,493,487,495
478,499,493,486,494
477,495,493,486,495
478,491,493,487,495
478,492,493,488,495
477,493,493,489,494
477,494,493,489,494
477,496,493,490,495
477,499,493,490,494
477,498,493,489,494
477,499,493,489,494
477,498,493,487,494
477,495,493,486,495
477,494,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,495
477,496,493,489,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,495,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,495,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,495
477,496,493,490,495
477,496,493,490,495
477,496,493,489,494
477,496,493,488,494
477,497,493,487,495
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,495,493,487,494
477,496,494,488,494
477,496,493,489,494
477,495,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,495
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,498,493,486,494
477,500,493,487,494
477,500,493,487,494
477,499,493,488,494
477,496,493,489,495
478,492,493,490,495
477,494,493,490,495
477,495,493,490,495
477,495,493,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,487,495
478,496,493,486,495
477,496,493,486,495
477,496,493,487,495
477,495,493,488,494
477,496,493,489,494
477,496,493,489,495
478,496,493,490,495
477,495,493,490,495
477,494,493,490,495
477,496,493,489,494
477,496,493,488,495
477,498,493,487,495
477,499,493,486,494
477,497,493,486,495
477,493,493,486,495
477,495,494,487,495
477,496,493,488,494
477,496,493,489,495
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,495,493,489,495
477,496,493,490,495
477,496,493,489,495
477,496,493,489,495
478,496,493,488,494
477,496,493,487,495
477,496,493,486,495
477,496,493,486,495
477,496,493,485,494
477,496,493,486,494
477,496,492,487,495
477,496,492,488,494
477,497,493,488,494
477,499,494,489,494
477,499,493,489,494
478,499,493,489,495
477,498,493,489,494
477,494,493,488,495
478,492,493,487,495
477,494,493,486,495
477,495,493,486,495
478,496,493,486,495
478,496,493,486,495
477,496,493,487,495
477,496,493,488,495
477,496,493,489,495
477,496,493,489,494
477,496,493,489,495
478,496,493,489,495
478,496,493,488,495
477,496,493,487,494
477,496,493,487,495
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,495,493,489,494
477,496,493,489,495
477,496,493,489,494
477,496,493,489,495
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
477,495,493,489,495
478,496,493,489,495
477,496,493,489,494
477,496,493,489,494
478,496,493,489,495
478,496,493,488,494
477,496,493,487,495
477,495,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,495
478,496,493,489,495
477,496,493,490,495
478,496,493,490,495
477,496,493,489,494
477,496,493,489,495
477,496,493,488,494
477,495,493,488,494
477,495,493,487,495
477,495,493,486,494
477,496,493,486,494
478,496,493,487,494
477,496,493,487,494
477,496,493,488,494
478,496,493,489,494
477,496,493,490,495
478,496,493,490,495
478,496,493,489,495
478,496,493,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,495
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,495,493,490,495
477,494,493,490,495
478,494,493,489,495
477,494,493,488,495
478,495,493,487,495
477,496,492,487,495
477,497,493,486,495
477,497,494,486,494
477,497,494,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,493,489,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
478,496,493,486,495
478,496,493,486,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
478,496,493,488,494
477,496,493,487,495
477,496,493,487,495
477,496,493,486,495
477,496,493,486,495
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,494
477,496,493,489,495
478,496,493,488,494
477,497,493,487,494
477,499,493,487,495
477,499,493,486,494
478,500,493,486,495
477,499,493,487,494
477,494,493,487,495
477,492,493,488,495
477,494,493,489,495
477,495,493,490,495
477,496,493,490,495
477,496,494,489,495
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
477,496,493,487,495
477,496,493,486,494
477,496,493,487,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,490,495
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,495
477,496,492,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,489,495
477,496,494,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
478,496,493,486,494
477,496,493,486,495
477,496,493,486,494
477,496,493,486,494
477,496,493,488,495
477,496,493,488,495
478,496,493,489,494
477,496,493,489,495
477,496,493,489,495
477,496,493,489,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,485,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,495,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,499,493,490,495
477,499,493,489,495
478,499,493,489,495
478,499,493,488,494
477,497,493,487,494
477,492,494,486,495
477,494,493,486,494
477,496,493,486,494
477,494,494,487,494
477,495,493,488,494
477,495,493,489,494
477,495,493,490,494
477,495,493,490,495
477,496,493,490,494
478,496,493,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
478,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,495,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,489,494
477,496,493,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,497,493,487,494
477,497,493,488,494
477,498,493,488,494
478,498,493,489,494
477,496,493,490,495
477,493,493,490,495
477,495,493,490,494
477,496,493,489,494
477,496,493,488,495
477,496,493,488,494
478,496,493,487,494
477,496,493,486,494
478,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
478,496,493,490,494
478,496,493,490,494
478,496,493,489,494
478,496,493,488,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
478,496,493,487,495
478,496,493,488,494
478,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
478,496,493,486,494
478,496,493,487,495
477,496,493,488,494
478,496,493,489,495
477,496,493,489,494
478,496,493,490,494
477,496,493,490,494
478,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
478,496,493,487,494
478,496,493,487,494
478,496,493,488,494
478,496,492,489,494
478,496,492,490,494
477,496,493,490,494
478,496,494,490,494
477,496,494,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,495,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
478,496,493,489,494
478,496,493,488,494
477,496,493,487,494
478,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
478,496,493,488,494
478,496,493,489,494
478,496,493,489,494
477,496,493,490,494
477,495,493,489,494
477,496,493,489,494
478,496,493,488,495
478,496,493,487,495
478,496,493,487,494
477,495,493,486,495
478,496,493,487,494
477,499,493,487,494
477,501,493,488,494
477,500,493,489,494
477,499,493,489,494
477,494,493,490,495
478,492,493,490,494
477,494,493,490,495
477,495,493,489,494
478,496,493,488,494
478,495,493,487,494
478,494,493,487,494
478,494,493,486,494
478,495,493,487,494
478,496,493,487,494
477,499,493,488,494
477,499,493,489,494
477,498,493,489,494
478,494,493,490,494
478,495,493,490,494
478,496,493,490,494
478,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
478,496,493,488,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,495
477,496,493,490,494
477,496,493,489,495
478,496,493,488,495
478,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,490,494
478,496,493,490,494
477,496,493,489,494
478,496,493,488,494
477,496,493,487,494
478,496,493,486,494
478,496,493,486,494
477,496,493,487,494
477,496,493,487,494
478,496,493,488,494
478,496,493,489,494
477,495,493,490,494
478,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
478,496,493,487,494
477,496,493,488,494
478,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,494,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
478,496,493,486,494
477,496,493,486,494
478,496,493,487,494
477,496,493,488,494
478,496,493,489,494
478,496,493,489,495
478,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,495,493,490,494
477,496,493,490,494
478,496,493,489,494
478,497,493,489,494
478,499,493,488,494
478,499,493,487,494
478,499,493,486,494
478,498,493,486,494
478,493,493,486,495
478,492,493,487,494
477,494,493,488,494
477,495,493,489,494
477,495,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
478,496,493,489,494
477,496,493,489,494
477,495,493,488,494
478,496,493,487,494
478,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,494
478,496,493,490,495
478,495,493,490,494
478,494,493,489,495
477,494,493,488,495
478,495,494,488,494
478,496,493,487,494
478,497,493,487,494
477,497,493,488,494
478,497,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
478,496,494,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,495
478,496,493,490,494
478,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
478,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,490,494
478,496,493,489,494
478,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
478,496,493,487,494
477,495,493,488,494
478,496,493,489,494
478,496,493,489,494
478,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
478,496,493,488,494
478,496,493,487,494
477,496,493,486,494
478,496,493,486,494
477,496,493,486,494
477,496,493,487,494
478,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,499,493,490,494
477,500,493,490,494
478,499,493,489,494
478,499,493,489,494
477,495,493,488,494
477,492,493,487,494
477,494,493,486,495
478,495,493,486,494
478,496,493,487,494
478,496,493,488,494
478,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,489,495
478,496,493,489,494
478,496,493,488,495
478,496,493,487,494
477,496,494,487,494
477,496,493,486,494
477,496,493,486,494
478,496,493,487,495
478,496,493,488,494
478,496,493,489,495
477,496,493,490,494
477,496,493,490,494
478,495,493,490,494
478,494,493,490,494
478,494,493,489,494
478,494,493,488,494
478,495,493,487,494
477,497,493,486,494
478,498,493,486,495
477,497,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
