Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,494,492,487,729
487,494,494,492,857
489,494,494,498,850
488,494,493,489,762
481,494,494,491,562
483,494,491,487,376
489,494,495,494,239
506,493,496,499,191
514,493,497,512,204
494,493,497,508,238
457,494,492,479,333
472,494,493,486,469
483,494,493,492,620
483,494,490,490,797
484,494,492,491,863
484,494,497,495,828
487,493,498,496,679
486,493,495,494,471
487,493,496,495,308
485,493,498,496,213
485,493,495,498,182
486,493,494,498,209
485,494,489,492,275
485,494,486,488,389
485,494,493,491,531
486,493,494,492,705
478,494,493,495,843
481,493,496,494,851
496,493,495,494,783
496,493,495,495,588
486,493,496,497,397
489,493,500,497,249
488,493,496,497,191
484,493,496,494,188
484,493,494,496,228
487,494,493,493,321
484,493,494,492,452
489,493,495,493,602
488,494,495,494,780
489,494,494,493,866
489,494,494,494,837
487,494,494,495,709
489,493,495,494,497
488,493,495,493,331
483,493,494,495,219
490,493,494,495,182
495,493,493,495,204
493,493,492,493,261
486,493,494,494,371
483,494,495,494,515
485,494,493,493,679
488,493,493,494,836
487,494,494,493,859
489,493,494,493,800
491,494,497,496,621
488,494,497,494,416
487,493,497,495,261
489,493,497,496,196
486,493,495,494,190
486,493,494,494,223
488,493,495,495,306
485,493,495,493,432
485,494,493,494,580
486,493,493,494,761
487,494,494,494,864
487,493,496,494,842
488,493,495,495,734
489,494,499,496,523
489,494,498,496,350
490,493,495,494,226
490,493,493,495,186
489,494,493,493,201
488,493,493,493,250
487,494,493,491,358
485,494,493,493,502
487,493,496,492,653
488,493,496,494,823
490,494,497,495,862
490,494,498,494,818
492,494,497,496,648
492,493,498,496,446
489,493,498,495,288
491,493,498,495,203
490,493,494,492,184
490,493,496,493,215
490,493,495,494,294
490,493,492,494,417
489,494,493,493,568
487,494,492,492,738
489,494,494,493,856
487,494,495,491,845
488,493,495,492,758
492,493,496,495,550
492,494,497,496,374
493,493,497,496,234
493,493,495,494,186
492,493,496,493,195
490,493,496,493,242
490,493,495,493,340
489,493,495,493,479
489,493,494,492,631
490,494,494,491,804
490,494,496,494,863
490,494,496,491,826
491,494,495,493,669
493,493,498,495,462
493,493,498,493,303
491,493,495,494,207
491,493,494,495,184
488,493,496,494,212
487,493,494,491,279
486,494,494,489,395
487,494,495,494,544
488,494,494,492,715
490,494,495,491,851
494,493,496,493,853
500,493,496,494,782
497,493,497,494,620
492,494,496,495,446
484,493,497,494,287
487,494,497,496,174
488,493,497,494,175
489,493,497,492,215
490,493,494,492,342
491,493,495,493,504
492,493,494,494,651
492,493,495,494,772
493,494,495,492,841
494,493,495,491,813
492,493,496,493,697
492,493,497,493,524
493,493,496,494,362
493,494,496,495,219
490,493,495,492,154
489,493,496,491,182
490,494,495,493,254
489,493,495,492,407
490,493,494,492,561
492,494,494,492,704
493,494,494,492,805
492,494,496,492,827
492,494,497,491,770
492,493,497,493,621
493,494,497,494,451
492,493,497,494,294
493,493,497,495,172
493,493,495,492,161
490,493,495,492,200
490,493,495,493,316
492,493,495,492,477
492,494,494,492,627
491,494,494,491,754
493,494,495,492,835
494,494,494,492,815
493,493,496,492,717
496,494,496,494,546
496,493,498,495,383
497,493,497,495,234
495,493,496,495,152
490,493,495,492,178
489,493,496,492,238
488,494,494,491,385
491,494,495,491,544
493,494,495,491,688
493,494,494,492,798
494,493,495,493,833
493,493,495,491,790
491,493,496,492,644
492,494,496,493,471
493,493,497,494,311
494,493,497,494,184
493,493,496,493,156
494,493,496,493,195
494,493,495,492,297
493,493,494,492,458
493,494,495,491,606
494,494,495,492,741
491,494,495,491,828
491,494,496,493,816
492,494,494,492,732
493,493,495,493,566
495,493,497,493,400
497,493,496,495,248
496,493,496,494,153
495,493,495,492,170
492,494,495,492,227
491,493,494,492,363
493,494,494,493,523
493,494,494,492,669
494,494,494,492,781
492,494,496,492,831
488,494,495,492,799
491,494,497,493,661
494,493,498,496,490
494,493,495,494,331
496,493,494,494,196
492,493,497,491,150
489,493,494,491,187
490,494,494,492,277
491,494,495,492,435
491,494,494,492,541
493,494,493,493,697
491,494,494,492,830
494,494,492,490,834
493,494,500,496,746
496,493,496,493,552
497,493,497,494,342
495,493,495,491,235
493,493,496,492,182
491,494,495,492,190
493,493,495,491,228
494,493,494,492,328
495,493,495,492,444
495,493,494,492,609
495,494,494,492,795
496,494,494,492,863
497,493,495,492,827
494,494,495,492,686
492,494,498,494,471
492,494,498,494,288
493,493,496,493,216
492,493,494,495,185
493,493,494,492,211
493,493,496,492,271
493,493,494,493,383
495,493,494,494,504
498,494,494,492,704
496,494,493,491,843
497,494,496,492,875
496,494,494,490,810
490,494,496,490,607
487,493,495,492,433
490,494,497,494,275
495,493,497,495,187
500,493,497,491,185
500,493,496,493,223
501,493,496,491,316
497,494,493,491,460
495,494,495,492,616
496,494,494,492,765
496,494,496,491,853
494,494,495,491,826
494,494,494,490,702
489,494,495,491,500
489,494,496,493,337
494,493,496,492,216
496,493,495,493,179
495,493,495,494,199
494,493,495,492,256
490,494,493,491,368
488,494,495,490,516
488,494,494,491,668
489,494,493,492,828
495,494,496,494,852
497,494,497,494,803
501,494,498,495,635
503,494,498,495,456
502,493,497,494,293
502,493,494,492,184
493,494,494,492,176
489,494,495,491,210
489,494,494,491,315
488,494,494,492,475
493,494,494,491,620
497,494,495,491,746
496,494,493,492,839
495,494,494,490,824
493,494,494,490,724
492,494,496,492,542
493,494,496,492,371
495,493,497,493,214
499,493,495,493,168
500,493,494,492,185
497,494,495,493,236
497,493,496,492,348
493,494,494,493,494
497,494,494,492,640
499,494,494,491,809
498,494,494,492,851
497,494,494,491,811
493,494,497,492,644
493,493,496,495,437
497,494,496,494,277
496,493,496,496,201
499,493,496,495,182
501,493,495,495,215
496,493,495,491,289
494,494,493,492,407
491,494,494,490,554
490,494,494,489,731
490,494,494,491,856
494,494,494,490,844
492,494,495,492,756
492,494,494,491,552
495,493,496,492,375
494,493,496,491,233
491,494,494,492,185
490,494,495,491,193
492,494,494,493,239
493,494,495,491,338
493,494,494,492,483
493,494,494,492,631
494,494,494,492,797
495,494,494,491,857
495,494,494,490,825
495,494,494,492,674
495,493,496,493,485
494,493,496,493,323
494,493,496,492,199
494,494,494,491,175
493,494,494,493,203
496,493,494,491,273
495,494,495,492,402
494,494,494,492,548
493,494,493,491,698
492,494,494,490,839
492,494,495,491,844
492,494,493,491,771
496,494,497,491,579
495,493,495,492,395
497,493,495,492,240
494,493,494,493,184
493,493,495,493,188
493,493,494,492,225
495,493,495,494,322
497,493,495,492,453
496,494,493,489,602
493,494,492,488,780
494,494,493,490,862
492,494,493,490,833
495,494,496,492,701
497,494,496,492,487
496,493,496,493,320
496,494,495,491,214
494,494,495,493,181
497,493,495,491,203
498,494,495,490,263
498,494,494,491,375
492,494,494,491,518
493,494,494,490,680
490,494,493,490,834
494,494,495,490,853
496,494,496,492,790
496,494,496,493,608
498,494,495,492,416
495,493,496,493,263
493,494,496,492,193
492,494,495,492,186
494,493,496,493,221
496,494,493,491,309
493,494,493,491,442
493,494,494,491,589
494,494,493,492,760
496,494,493,492,857
499,494,496,493,839
500,494,494,494,725
500,494,495,492,521
497,493,497,494,354
498,494,495,491,221
495,493,494,492,178
490,494,495,490,197
492,494,494,491,251
491,494,494,492,357
493,494,494,491,503
494,494,494,491,654
494,494,494,490,821
495,494,493,490,856
495,494,493,490,812
495,494,495,492,638
497,494,495,493,437
495,494,496,492,277
497,493,495,492,199
494,494,494,491,184
494,494,493,491,215
495,494,494,492,294
494,494,493,493,415
494,494,494,491,565
495,494,493,490,740
496,494,494,491,856
495,494,494,490,841
494,494,494,491,750
499,494,496,492,544
498,493,496,493,368
496,494,496,492,230
496,493,496,492,186
495,494,494,492,195
496,494,494,491,242
494,494,495,491,341
495,494,494,491,483
494,494,494,490,633
495,494,493,490,804
496,494,494,491,858
498,494,495,492,820
496,494,494,493,664
493,494,495,492,459
495,493,495,493,301
496,493,495,493,204
495,493,496,492,181
495,493,493,492,208
495,494,495,491,282
494,494,493,490,399
495,494,495,492,549
495,494,494,491,712
494,494,492,491,849
496,494,493,491,846
496,494,493,492,771
497,494,496,491,569
497,493,497,493,390
496,493,496,493,240
495,494,495,491,186
494,493,495,493,192
495,494,494,491,231
493,494,495,491,327
495,494,494,490,465
494,494,494,491,615
496,494,494,491,787
496,494,493,491,861
496,494,494,490,830
494,494,494,491,693
494,493,495,493,481
494,494,495,492,317
497,493,495,492,211
498,494,495,492,179
499,494,494,491,208
497,494,495,493,268
494,494,494,492,380
494,494,493,492,526
495,494,494,489,692
493,494,494,491,836
495,494,495,491,852
495,494,496,491,785
494,494,496,492,598
495,493,496,491,405
495,493,495,493,251
495,494,495,492,192
494,493,495,492,189
496,493,496,491,223
495,494,496,491,316
495,494,494,490,444
496,494,494,491,594
497,494,492,491,770
496,494,494,490,863
495,494,495,491,837
496,494,496,492,716
496,494,496,492,506
498,494,496,492,340
497,493,496,492,218
496,494,495,491,181
494,493,494,492,199
495,494,494,492,254
496,494,493,493,365
495,494,495,491,508
496,494,494,492,666
496,494,493,492,828
498,494,496,492,857
498,494,495,492,808
497,494,497,492,628
495,494,496,491,429
493,494,496,493,273
496,493,496,494,196
497,494,494,494,185
495,494,494,492,220
494,494,494,491,298
495,494,494,492,424
495,494,495,490,574
494,494,494,490,747
494,494,494,490,859
496,494,494,491,841
496,494,494,493,740
497,494,495,493,532
495,494,496,492,360
496,493,495,492,225
495,493,495,494,182
495,494,494,492,197
495,494,495,492,245
496,494,494,492,348
496,494,494,492,490
495,494,494,492,641
496,494,494,489,814
496,494,495,491,860
496,494,495,490,818
497,494,494,492,652
496,494,496,492,452
496,493,495,492,291
496,493,495,493,201
496,494,495,492,183
496,494,496,494,214
497,494,495,493,287
496,494,494,491,408
496,494,494,491,558
495,494,493,491,723
495,494,493,491,853
497,494,494,491,846
496,494,497,491,763
497,493,495,494,561
496,493,496,493,379
496,493,495,493,237
496,494,495,493,188
496,494,493,492,194
494,494,495,493,236
494,494,495,492,335
494,494,494,491,471
495,494,494,492,622
496,494,494,491,796
496,494,494,490,863
495,494,496,493,829
495,494,494,492,682
496,494,496,493,474
495,494,495,492,313
495,493,496,493,209
494,493,494,492,181
496,494,496,492,208
495,494,494,492,272
494,494,494,492,387
493,494,493,490,533
495,494,494,492,700
495,494,495,491,843
498,494,494,493,851
496,494,495,492,783
497,494,495,493,590
497,493,495,493,399
497,493,496,493,246
496,493,495,492,190
496,494,495,492,189
495,494,494,493,225
493,493,494,492,320
495,494,494,492,453
494,494,495,491,604
496,494,493,491,778
494,494,493,490,861
496,494,495,493,832
497,494,494,494,705
495,494,497,493,493
494,494,494,493,328
495,494,496,492,217
494,494,493,491,179
495,494,494,492,205
496,494,496,491,259
496,494,494,491,370
495,494,493,492,513
495,494,494,492,675
495,494,493,491,832
494,494,494,492,853
495,494,494,491,797
497,494,495,493,615
498,494,498,492,415
498,494,496,494,262
495,493,496,494,199
497,493,496,493,186
496,494,494,490,220
496,494,495,494,305
494,494,493,493,429
496,494,494,491,577
497,494,494,491,756
497,494,494,490,862
497,494,494,492,840
496,494,495,491,729
497,494,495,491,521
495,493,495,494,351
493,493,495,492,227
495,494,495,491,185
493,494,495,492,200
494,494,495,491,250
494,494,493,491,356
494,494,495,492,493
495,494,494,492,649
495,494,494,491,820
495,494,494,491,859
496,494,494,491,815
498,494,495,495,644
497,494,495,495,442
495,494,496,492,281
494,493,493,492,204
492,494,494,492,185
495,494,494,494,216
496,494,495,491,294
497,494,496,491,414
494,494,494,490,564
495,494,495,492,737
496,494,496,491,857
496,494,496,494,843
496,494,494,494,757
495,494,496,492,552
497,494,495,494,372
498,494,496,495,235
498,494,495,494,187
497,494,496,491,197
496,493,495,493,239
492,494,493,492,338
493,494,495,492,476
494,494,495,492,625
493,494,493,491,801
496,494,495,491,859
498,494,495,490,825
495,494,494,491,669
497,494,496,495,458
495,494,495,492,302
495,494,495,495,211
497,494,493,495,185
495,494,496,492,211
497,494,494,492,280
496,494,495,494,391
495,494,495,493,532
495,494,493,490,711
495,494,493,491,850
496,494,494,491,849
496,494,494,491,778
495,494,495,493,577
497,494,496,492,379
496,494,495,492,247
496,494,495,493,194
494,494,495,491,192
493,494,497,493,235
496,493,496,494,326
494,494,493,494,444
495,494,496,491,596
498,494,493,490,787
497,494,495,495,865
497,494,495,494,834
499,494,494,494,703
497,494,497,492,485
496,493,495,492,315
493,494,494,492,220
494,494,497,494,183
494,493,494,493,206
495,494,496,491,268
495,494,494,491,379
493,494,495,492,514
494,494,494,492,692
494,494,495,492,836
494,494,494,492,858
496,494,496,493,789
496,494,495,493,611
498,494,496,495,399
497,494,496,494,254
495,494,494,495,196
494,494,495,494,188
495,494,496,494,227
495,494,494,492,315
496,494,494,491,428
493,494,495,493,581
494,494,494,491,769
498,494,494,492,867
497,494,494,493,839
498,494,497,494,725
498,494,495,494,509
495,494,496,494,334
494,494,497,491,226
496,493,494,492,187
498,494,496,493,208
496,494,496,491,258
495,494,493,494,367
494,494,495,493,495
494,494,493,492,666
495,494,495,491,828
498,494,493,491,859
495,494,496,492,814
494,494,495,492,635
497,494,497,495,423
495,494,497,494,268
494,494,496,492,202
494,494,496,494,187
496,494,495,494,218
495,494,496,492,302
496,494,496,492,413
496,494,495,491,559
496,494,492,490,747
496,494,494,490,861
495,494,496,491,844
496,494,494,494,752
497,494,495,493,543
498,494,497,493,355
496,494,498,492,238
495,494,497,491,191
492,494,495,494,202
495,494,493,492,247
495,494,496,490,349
496,494,493,494,477
493,494,493,490,637
494,494,493,489,812
493,494,493,492,862
498,494,494,494,822
498,494,496,494,665
498,494,497,494,452
496,494,497,493,293
498,494,496,495,208
495,494,497,494,186
495,494,493,491,217
493,494,493,491,289
493,494,495,491,402
493,494,492,492,547
495,494,494,490,723
496,494,494,491,857
495,494,496,491,852
495,494,494,493,770
495,494,497,493,569
497,494,497,495,375
496,494,497,493,244
495,494,493,493,191
494,494,496,494,196
494,494,496,492,234
493,494,493,493,332
496,494,495,495,456
496,494,493,491,611
491,494,493,493,795
494,494,495,493,864
495,494,496,492,830
499,494,495,492,686
499,494,495,494,475
495,494,495,495,309
496,493,495,493,215
494,493,497,491,184
493,494,495,493,209
496,494,492,492,276
495,494,492,491,384
495,494,495,491,518
496,494,494,490,698
494,494,496,492,840
495,494,494,491,856
495,494,493,494,785
495,494,494,495,598
496,494,495,493,394
496,494,497,492,251
495,494,493,493,195
493,494,494,495,192
493,494,494,492,227
495,494,494,492,320
497,494,496,493,439
496,494,494,491,588
495,494,495,493,779
493,494,495,493,866
495,494,497,490,837
495,494,495,492,716
498,494,495,493,502
497,494,495,493,328
496,493,496,495,226
496,494,494,495,189
495,494,494,491,204
498,494,493,495,264
495,494,496,494,369
496,494,496,491,501
495,494,496,491,676
493,494,492,494,832
496,494,496,494,859
494,494,496,493,808
494,494,494,494,624
