Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,621,495,494
497,495,409,495,493
493,494,259,494,493
495,492,195,496,494
494,492,187,493,494
493,493,219,493,494
496,492,303,494,494
492,492,420,494,494
494,493,570,495,494
494,492,765,494,494
493,491,868,497,494
492,491,847,493,494
493,493,741,493,494
494,496,525,496,494
494,492,341,493,493
493,493,224,494,493
495,491,178,494,494
496,492,198,496,494
493,492,247,495,494
493,492,352,495,494
495,493,488,495,494
492,494,656,495,494
493,491,831,496,494
492,494,867,497,494
493,494,828,496,494
494,493,657,494,493
495,496,438,496,494
494,492,274,495,494
493,492,203,490,494
493,491,184,494,494
494,491,215,493,494
492,493,292,492,494
495,494,408,492,494
494,493,554,493,494
493,491,742,496,494
491,491,863,495,494
496,495,858,497,494
496,492,768,496,494
494,492,556,493,493
495,494,364,494,493
495,494,235,495,494
493,491,187,492,494
493,494,192,492,494
493,494,235,493,494
493,492,337,493,494
492,492,467,492,494
494,492,628,493,494
495,490,808,492,494
492,491,868,494,494
493,491,831,494,494
496,495,678,496,494
493,494,459,494,494
495,493,294,494,494
495,493,211,492,493
493,491,183,493,493
492,494,207,497,493
494,494,277,497,494
494,491,388,496,494
495,493,529,493,494
492,494,717,494,494
491,491,854,495,494
494,495,863,496,494
492,491,786,499,494
496,493,586,501,494
494,495,383,494,493
494,491,243,490,494
493,495,187,492,494
494,490,185,494,494
496,492,223,493,494
495,492,322,493,494
493,490,448,492,494
494,491,603,491,494
491,492,791,496,494
495,491,872,494,494
493,494,842,494,494
496,494,708,496,493
496,493,488,494,493
494,492,315,494,493
494,492,212,495,493
496,495,177,495,493
494,492,200,493,493
494,494,260,494,494
492,491,371,493,494
492,494,510,492,494
492,492,688,494,494
492,490,844,493,494
493,494,864,494,494
494,495,800,496,494
496,495,614,498,493
494,492,403,498,493
494,493,258,494,493
495,495,196,495,493
493,493,183,495,493
496,495,219,495,493
495,493,307,497,494
495,492,429,493,494
493,494,581,496,494
491,492,772,495,494
494,491,867,494,494
494,495,847,494,494
494,492,734,494,494
495,495,518,494,494
496,492,337,492,493
493,491,222,491,494
493,491,178,492,494
494,494,196,494,494
496,494,250,496,494
492,491,356,495,494
494,493,492,492,494
494,491,661,496,494
492,492,829,496,494
495,493,866,495,494
493,493,822,494,493
493,493,645,496,494
496,493,431,494,493
493,492,271,495,493
494,494,201,493,493
496,494,181,496,493
493,492,215,493,494
492,494,291,496,494
493,491,406,494,494
493,493,556,495,494
493,494,746,494,494
492,491,864,493,494
492,494,853,495,494
495,493,761,496,493
495,494,551,496,493
496,494,358,498,493
496,494,234,497,493
494,495,185,495,493
495,494,195,495,494
494,493,237,493,494
493,492,339,494,494
493,492,478,495,494
492,491,633,494,494
491,491,809,495,494
494,491,870,496,494
496,491,834,494,493
495,494,676,496,493
493,494,467,494,493
495,494,301,495,493
494,493,202,496,493
494,493,177,495,493
494,494,206,495,494
493,492,274,494,494
493,494,400,492,494
492,492,548,493,494
494,491,714,496,494
492,491,850,497,494
493,491,853,496,494
495,492,778,497,494
496,492,578,495,493
496,494,389,496,493
496,493,240,496,493
493,494,185,495,493
495,494,188,493,493
494,492,226,494,494
494,494,324,494,494
493,492,452,494,493
492,491,606,494,494
495,490,793,494,494
494,490,872,497,494
495,492,839,496,494
495,492,702,496,493
496,493,485,495,494
495,495,317,495,493
496,493,215,496,494
494,492,178,494,494
495,492,202,495,493
494,492,263,494,494
492,494,373,493,494
494,494,520,494,494
492,493,691,493,494
492,493,844,496,494
492,491,861,497,494
493,492,797,494,493
496,492,611,496,493
495,493,413,496,493
495,495,255,495,493
493,495,193,497,493
495,493,185,495,493
493,493,218,495,493
493,494,308,492,494
493,492,438,494,494
494,492,593,496,494
494,491,772,499,494
492,493,869,497,494
494,492,844,496,494
494,492,732,495,494
494,493,515,494,493
494,494,340,495,493
495,493,220,497,493
494,494,177,497,493
493,492,197,496,494
493,492,252,497,494
495,491,356,495,494
493,491,499,496,494
493,491,663,493,494
494,492,831,491,494
494,492,864,494,494
495,491,815,494,493
496,492,639,495,493
494,493,432,494,493
495,493,273,493,493
495,495,196,495,493
493,493,181,495,494
493,493,215,492,494
495,494,291,495,494
492,493,414,493,494
492,494,568,494,494
493,492,748,495,494
494,490,864,496,494
492,491,849,495,494
493,491,755,497,493
496,493,548,497,494
496,492,362,495,493
494,492,232,497,493
496,494,183,493,493
492,494,190,494,494
497,491,238,492,494
495,494,343,492,494
492,492,475,494,494
493,493,634,496,494
492,491,817,495,494
495,492,868,495,494
494,493,832,496,494
496,495,671,495,493
496,495,451,495,494
496,495,285,498,493
492,492,208,497,493
493,491,181,496,494
494,494,211,495,493
493,494,280,495,493
492,493,393,493,494
494,492,538,495,494
492,492,727,496,494
493,492,859,494,494
495,493,860,494,494
495,491,778,494,494
494,491,577,496,493
496,492,377,492,493
494,495,241,494,493
494,492,188,494,494
495,492,191,494,494
494,495,229,493,493
493,492,328,492,494
495,493,464,495,494
491,489,616,492,494
495,492,795,493,494
492,491,872,494,494
494,490,837,494,494
495,493,695,494,493
494,494,486,494,493
494,495,321,494,493
496,492,210,493,493
494,493,179,494,493
493,493,201,494,493
494,491,263,494,493
494,494,377,495,494
494,494,528,496,494
493,493,693,498,494
492,492,843,497,494
496,494,860,500,494
496,492,793,497,493
495,494,603,494,493
496,494,405,495,493
494,494,250,493,493
495,494,190,492,494
494,492,181,489,494
494,493,218,492,494
493,492,308,493,494
494,491,437,493,494
492,491,590,495,494
492,492,774,492,494
495,494,870,495,494
493,490,843,496,494
493,493,725,496,493
496,493,509,494,493
495,492,335,494,493
494,492,218,494,493
495,494,178,492,494
493,494,198,493,494
493,492,251,493,494
492,492,360,494,494
492,492,503,493,494
493,492,672,494,494
494,493,833,494,494
492,493,864,496,494
492,492,817,496,494
495,493,636,497,493
496,493,429,496,494
495,494,269,494,493
496,494,197,495,493
496,494,182,495,494
494,492,214,495,493
494,492,296,495,494
495,491,422,496,494
494,493,575,496,494
492,489,750,496,494
493,493,865,497,494
493,492,850,497,494
494,492,750,494,493
495,494,538,493,494
496,494,360,494,493
495,493,228,494,493
496,493,179,493,493
494,492,192,494,494
495,492,239,493,494
495,492,343,491,494
494,491,485,491,494
493,491,638,493,494
494,491,817,495,494
494,492,869,496,494
493,493,827,495,493
493,494,662,495,493
496,494,455,496,493
495,494,293,495,493
496,493,201,495,493
493,495,180,495,494
494,493,206,495,494
493,492,279,496,494
494,493,401,496,494
493,492,554,494,494
494,491,726,495,494
495,491,857,496,494
494,493,855,495,494
494,492,772,496,494
495,494,569,496,493
496,493,387,496,494
495,495,236,497,493
494,495,183,495,493
495,495,188,498,493
495,492,228,497,494
495,493,328,497,494
494,492,469,493,494
493,491,623,492,494
493,492,798,492,494
493,492,867,494,494
495,493,836,493,493
494,493,692,495,493
495,493,483,494,493
495,493,318,494,493
494,494,206,494,493
493,492,174,494,494
494,492,200,493,494
493,492,265,492,494
496,493,383,494,494
494,491,535,494,494
493,493,698,494,494
494,491,841,495,494
493,493,857,496,494
494,492,791,496,493
494,496,597,496,493
496,494,408,495,493
495,493,250,494,493
495,493,184,494,493
494,492,184,494,493
494,493,218,495,494
494,492,313,493,494
494,492,448,495,494
494,493,601,495,494
493,491,774,495,494
494,493,865,494,494
495,492,842,494,494
495,494,718,495,493
497,494,507,495,493
494,495,338,495,493
494,492,214,494,493
494,494,174,495,493
495,494,197,497,494
495,494,250,498,493
495,494,365,500,493
494,493,511,499,494
493,492,672,494,494
491,492,837,492,494
494,492,863,493,494
495,493,812,494,494
496,493,630,494,494
495,493,428,492,494
495,493,267,494,494
494,493,193,494,493
495,493,180,494,493
495,493,214,494,494
493,494,297,494,494
495,491,427,494,494
493,492,576,495,494
494,490,755,495,494
492,492,864,495,494
493,494,849,495,494
495,494,747,496,493
496,493,533,495,494
495,493,358,494,493
495,493,222,495,493
495,492,179,495,493
494,493,191,496,493
495,493,242,496,494
493,491,346,495,494
493,493,494,494,494
493,491,644,496,494
495,490,818,494,494
494,491,865,495,494
495,492,824,494,493
493,493,656,494,493
495,494,450,495,494
495,494,289,496,493
494,494,201,496,494
495,493,178,496,493
493,492,207,496,494
493,491,283,493,494
493,491,404,493,494
494,491,555,492,494
495,492,731,496,494
494,491,862,495,494
494,492,853,496,494
495,494,771,494,493
494,494,565,494,493
495,493,378,492,494
495,492,236,492,493
494,493,182,493,494
494,493,189,494,494
495,493,229,494,494
495,492,329,496,494
494,492,468,495,494
494,492,622,495,494
493,491,803,494,494
493,492,870,493,494
494,493,836,496,494
495,492,687,495,493
494,493,477,494,493
495,494,310,496,493
494,494,207,495,493
494,494,176,495,493
494,492,201,495,493
493,492,267,494,493
493,492,386,494,494
493,492,536,494,494
494,492,705,493,494
492,490,847,496,494
493,491,857,496,494
495,494,784,499,494
495,494,595,497,493
495,493,402,497,493
495,493,244,494,494
494,493,185,493,493
495,492,184,494,493
495,493,219,493,494
494,493,314,492,494
495,490,447,493,494
493,490,601,493,494
493,490,780,494,494
493,492,869,495,494
496,491,840,496,494
494,493,716,494,493
495,493,498,495,493
495,494,326,494,493
494,494,216,495,493
494,493,177,496,494
494,493,196,494,494
494,494,254,492,494
492,494,367,495,494
493,493,510,494,494
494,492,677,495,494
494,491,838,496,494
493,492,863,494,494
494,493,810,495,494
495,493,623,495,493
494,495,424,494,493
494,493,264,493,494
494,493,194,495,493
494,492,181,494,493
493,494,216,494,494
494,492,298,495,494
493,494,430,493,494
492,491,580,494,494
494,493,757,493,494
492,491,867,495,494
492,491,849,497,494
494,494,741,498,494
495,494,529,497,494
495,493,356,493,494
494,493,221,492,494
495,495,176,493,494
494,493,193,493,494
494,493,243,494,494
496,490,348,494,494
494,493,494,495,494
494,493,650,496,494
493,493,825,497,494
492,493,866,497,494
493,493,825,497,494
494,494,653,496,493
495,493,445,495,493
495,494,283,494,493
495,493,199,493,494
493,492,178,495,493
494,492,209,494,494
493,493,286,495,494
492,491,406,492,494
494,492,559,494,494
492,492,739,495,494
493,493,863,495,494
495,494,852,495,494
494,493,766,495,494
494,494,559,496,494
495,494,374,495,493
495,493,234,493,494
494,492,182,494,494
495,492,188,494,494
494,494,233,494,494
495,494,332,495,494
494,492,471,495,494
494,493,625,494,494
494,491,806,494,494
493,492,867,495,494
494,494,833,495,494
495,492,681,498,494
496,493,471,495,493
495,494,305,494,493
494,492,205,495,494
495,493,177,495,494
493,493,205,495,494
495,493,272,493,494
495,491,387,493,494
494,492,538,495,494
493,491,709,494,494
493,493,851,495,494
493,492,857,495,494
493,493,786,494,493
495,493,589,495,493
495,494,397,495,493
495,493,242,495,494
494,492,186,496,494
493,493,187,494,493
493,492,224,495,494
493,491,316,493,494
494,494,452,494,494
493,491,609,493,494
493,493,786,494,494
492,493,868,493,494
496,492,842,494,494
497,494,708,494,494
496,494,495,496,493
494,495,323,496,494
497,496,214,495,493
493,495,177,495,494
495,492,199,492,494
494,492,256,493,494
493,495,368,493,494
493,493,507,491,494
492,492,684,495,494
492,491,842,494,494
494,491,862,495,494
495,493,804,494,494
493,493,617,496,493
498,496,408,493,494
493,495,253,494,494
493,492,195,493,493
495,493,184,495,494
495,492,219,492,494
496,495,305,494,494
494,492,426,494,494
493,492,579,493,494
491,491,767,496,494
492,491,868,496,494
493,493,849,494,494
493,491,738,497,494
495,493,523,496,494
495,495,345,496,494
495,494,226,494,493
493,494,180,496,494
494,493,196,493,494
493,493,248,492,494
495,491,356,493,494
495,492,498,493,494
494,492,657,495,494
493,491,827,495,494
494,493,869,495,494
493,493,823,496,494
496,492,646,495,494
495,493,447,496,494
494,495,280,494,494
493,493,198,495,493
495,493,179,493,494
494,492,211,493,494
494,493,289,496,494
494,494,414,495,494
493,491,567,496,494
493,491,741,496,494
492,491,862,494,494
495,492,851,495,494
495,494,760,493,494
495,494,553,493,494
495,493,372,493,493
495,494,229,493,493
495,494,182,493,494
493,494,190,493,494
494,492,233,495,493
493,493,336,495,494
494,491,475,493,494
494,493,630,494,494
493,491,808,493,494
494,492,868,494,494
494,493,832,495,494
493,494,678,496,494
495,494,463,497,494
495,495,301,496,494
495,493,205,494,493
494,494,178,492,494
494,493,206,494,494
495,492,275,493,494
494,492,395,493,494
494,492,546,493,494
494,491,714,494,494
493,492,853,495,494
494,492,857,494,494
494,492,782,496,494
495,494,582,497,493
494,494,399,497,493
495,494,243,495,493
495,494,184,495,493
493,493,185,495,494
495,492,224,493,494
494,492,320,493,494
494,492,461,493,494
493,492,613,494,494
494,491,787,494,494
493,492,867,495,494
495,492,838,495,493
495,492,703,495,493
496,494,494,495,494
495,495,329,496,493
494,493,209,494,493
494,493,175,493,494
493,493,198,493,494
495,493,259,493,494
494,493,372,495,494
493,493,521,494,494
493,491,687,494,494
493,491,840,494,494
494,493,860,495,494
494,492,798,495,494
495,493,611,495,494
495,494,415,495,493
495,494,255,494,493
495,494,188,493,493
494,494,182,491,494
494,493,215,493,494
494,493,304,493,494
493,492,438,495,494
493,492,590,495,494
493,492,767,495,493
494,492,866,495,494
494,493,844,494,494
495,494,731,495,493
495,494,520,495,494
495,494,347,493,493
494,494,218,495,493
495,492,176,494,494
496,494,194,495,493
495,493,248,494,494
492,492,357,493,494
493,492,505,494,494
494,492,660,493,494
493,492,828,494,494
495,493,864,495,494
494,492,819,495,494
493,493,641,496,493
496,494,443,496,493
495,493,282,496,493
494,493,195,495,493
495,494,178,494,493
494,494,211,494,493
494,493,288,494,494
493,493,418,493,494
494,492,571,493,494
493,491,742,495,494
493,491,861,495,494
494,494,849,497,494
493,494,755,495,494
494,493,546,495,494
494,494,371,496,493
494,494,228,494,493
494,493,178,492,494
493,493,188,491,494
494,492,235,491,494
496,493,336,493,494
494,491,483,493,494
493,491,636,493,494
492,492,812,494,494
494,492,866,495,494
493,492,829,497,494
495,493,670,494,493
495,494,462,495,493
494,493,298,495,493
495,494,202,494,494
495,493,176,495,493
495,493,205,495,494
494,493,276,496,494
495,494,397,495,494
493,491,550,494,494
493,491,718,494,494
494,491,855,495,494
493,493,854,494,494
493,493,777,495,494
495,494,575,495,493
495,494,391,494,494
495,493,237,493,494
495,492,183,494,493
493,493,184,494,493
494,493,224,494,494
494,491,322,495,494
493,492,466,494,494
493,492,619,493,494
493,491,792,493,494
493,493,868,495,494
494,492,838,495,494
494,493,697,498,494
495,494,490,497,493
495,494,324,496,493
495,494,210,496,493
494,493,174,494,493
494,493,202,494,494
494,493,261,492,494
492,491,377,494,494
493,492,529,494,494
494,493,690,494,494
492,492,839,495,494
494,492,859,494,494
493,493,793,495,494
495,494,605,497,494
494,493,413,495,493
495,493,253,493,494
495,492,187,494,493
493,494,181,494,493
494,492,215,495,494
492,493,305,495,494
494,492,443,494,494
494,492,595,494,494
493,491,771,494,494
493,492,867,495,494
494,493,843,495,494
495,492,723,493,493
494,493,516,494,494
495,493,342,494,493
495,493,216,494,493
493,492,173,494,494
