Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,493,156,494
493,493,494,171,494
494,494,493,223,494
494,493,491,360,493
494,493,491,521,493
494,493,492,667,494
494,494,492,780,493
494,494,492,834,495
493,495,493,802,495
493,496,493,669,495
493,495,493,496,495
493,495,494,336,495
493,497,495,201,495
493,496,492,154,494
493,495,493,185,493
493,494,493,272,493
494,494,491,429,494
494,493,492,581,493
494,495,491,720,494
494,494,492,822,495
494,494,492,823,494
494,495,493,755,495
493,495,493,594,494
493,495,493,427,494
493,496,493,269,493
493,494,494,156,494
493,495,492,163,494
493,493,493,208,494
493,494,493,335,494
493,494,492,495,493
494,494,493,645,494
494,495,491,766,494
494,494,491,833,494
493,495,493,810,494
493,495,493,692,496
493,495,493,521,494
493,495,494,359,494
493,494,492,212,494
493,496,493,151,494
493,495,493,179,494
493,495,493,253,494
494,495,492,405,493
494,494,493,560,493
494,493,493,704,494
494,496,492,805,493
494,497,493,825,494
493,496,493,769,496
493,495,494,618,496
493,495,493,448,495
493,496,494,287,494
493,496,492,170,494
493,495,492,159,493
493,494,493,197,494
494,494,492,313,493
494,494,492,475,494
494,494,492,625,494
494,494,492,753,495
494,495,492,832,494
494,494,492,813,494
493,494,493,713,494
493,495,492,543,495
493,495,493,379,495
493,496,494,230,493
493,495,493,151,493
493,494,492,174,494
493,496,492,235,494
493,494,491,383,494
494,493,492,538,494
494,495,491,684,494
494,494,492,794,494
494,494,492,829,495
493,495,493,788,493
493,495,493,644,494
493,496,493,472,495
493,495,494,312,495
493,495,495,182,495
493,494,493,156,494
493,495,493,190,493
494,495,493,291,494
494,494,492,448,494
494,494,491,600,494
494,494,492,736,493
494,494,491,828,494
494,494,493,819,496
493,495,492,734,495
493,496,493,568,496
493,496,493,402,494
493,495,493,244,495
493,495,494,154,494
493,495,492,168,494
493,495,494,223,493
494,494,492,357,493
494,495,491,517,493
494,494,491,664,495
494,494,491,778,494
494,494,492,831,493
494,494,493,801,495
493,496,493,667,494
493,496,493,494,495
493,496,493,331,495
493,495,494,192,493
493,494,494,155,493
493,495,493,184,494
493,494,493,271,493
494,495,492,430,494
494,494,493,582,494
494,494,491,721,495
494,495,491,822,494
494,495,491,821,494
494,494,492,753,494
493,496,493,592,495
493,495,493,424,494
493,496,495,267,494
493,495,493,158,494
493,494,492,163,492
493,496,492,207,493
494,494,492,335,494
494,494,492,496,494
494,494,492,643,494
494,494,493,764,494
494,494,491,834,494
493,495,493,809,494
493,494,493,690,495
493,496,493,519,495
493,496,493,357,496
493,494,493,210,495
493,496,495,154,494
493,495,492,180,494
493,494,493,255,494
494,495,492,407,493
494,495,492,559,492
494,494,492,704,492
494,494,492,809,493
494,494,491,826,494
493,495,493,771,495
493,494,493,616,494
493,495,494,446,495
493,496,493,284,496
493,495,493,164,494
493,494,493,160,493
493,495,493,198,494
494,495,493,315,494
494,494,492,475,494
494,494,491,626,493
494,494,491,751,494
494,494,491,836,494
494,495,492,814,493
494,496,492,713,495
493,496,493,542,494
493,496,493,376,494
493,495,494,223,495
493,495,493,152,494
493,495,494,175,493
493,495,493,238,495
494,494,492,383,494
494,495,492,539,494
494,494,491,685,494
494,494,491,797,495
494,494,492,830,494
493,495,493,788,494
493,496,493,641,495
493,496,493,467,495
493,495,493,307,494
493,495,494,179,494
493,495,492,158,493
493,495,493,192,494
494,495,493,295,493
494,495,492,453,494
494,495,492,601,494
494,494,493,736,495
494,495,491,831,495
494,494,492,819,495
494,495,492,733,495
493,496,492,565,494
493,495,493,401,494
493,495,494,246,495
493,494,493,155,494
493,495,492,168,493
493,495,494,225,494
494,495,492,361,492
494,494,492,519,494
494,494,491,665,495
494,494,491,781,494
494,494,492,832,494
494,495,493,800,495
493,496,494,666,495
493,496,493,493,496
493,496,493,330,495
493,496,495,192,495
493,496,493,154,494
493,495,493,185,493
494,495,493,274,493
494,495,492,431,494
494,495,491,583,492
494,496,491,722,493
494,495,492,825,494
494,495,492,823,494
493,494,492,754,495
493,496,493,591,495
493,496,492,422,495
493,495,494,265,496
493,496,495,158,494
493,495,492,165,493
493,495,494,210,493
494,494,493,338,493
494,494,492,500,495
494,494,491,647,494
494,495,491,765,494
494,494,492,834,495
494,494,492,808,495
493,496,492,688,495
493,495,493,515,494
493,496,493,353,495
493,496,495,208,494
493,496,493,153,494
493,494,494,181,493
493,495,493,256,493
494,495,493,409,494
494,494,491,561,495
494,494,493,704,495
494,494,491,809,496
494,495,492,826,494
494,495,492,768,494
493,494,494,614,494
493,495,494,445,495
493,495,494,286,494
493,497,492,164,493
493,494,494,161,494
493,494,493,199,493
494,495,492,318,493
494,494,493,475,494
494,494,491,623,494
494,494,492,752,494
494,494,492,836,495
494,495,492,815,494
494,494,494,712,494
493,496,493,540,496
493,495,493,374,495
493,496,494,223,493
493,494,493,154,493
494,495,492,177,492
494,497,494,236,494
494,496,493,383,493
494,494,491,538,494
494,495,493,685,493
494,494,492,798,495
494,495,491,830,495
494,495,493,787,495
493,495,492,607,495
493,494,493,403,494
493,496,495,251,495
493,495,493,187,493
494,493,494,173,494
494,496,494,210,494
494,494,494,289,493
493,493,492,408,493
494,495,493,540,494
494,494,493,746,494
494,494,491,854,495
494,494,494,840,494
494,495,492,741,493
493,495,493,530,495
493,496,494,328,494
493,496,492,233,493
493,495,494,187,494
493,495,492,200,494
493,495,492,246,494
494,494,491,348,494
494,494,493,461,494
494,494,493,642,495
494,494,492,816,494
494,496,493,863,494
494,494,492,824,496
493,495,494,657,494
493,496,493,475,494
493,495,493,317,495
493,497,493,202,493
493,494,494,183,495
493,496,495,216,496
493,493,491,282,493
494,495,492,398,494
494,495,491,556,492
494,494,492,722,494
494,493,493,850,495
494,495,493,846,496
494,495,492,786,495
494,494,495,564,496
493,495,495,403,494
493,494,495,248,494
493,496,491,180,494
493,496,495,192,493
493,494,495,226,493
493,496,493,324,495
494,495,491,457,493
494,494,492,619,494
494,495,491,792,493
494,494,491,860,495
494,494,491,828,494
494,496,494,686,495
493,495,492,493,495
493,496,493,329,495
493,495,492,205,495
494,496,493,177,493
494,495,491,203,493
494,494,494,269,493
494,495,492,408,493
494,495,493,556,494
494,495,491,699,493
494,493,491,828,493
494,494,491,842,493
494,494,494,780,495
493,495,493,606,495
493,496,494,429,494
493,496,492,266,494
493,496,494,179,495
493,495,494,178,494
493,494,491,212,495
494,494,492,307,493
494,494,493,451,493
494,494,492,598,493
494,494,493,763,494
494,494,491,855,494
493,495,491,833,494
493,494,495,710,494
493,497,495,498,496
493,496,493,331,496
493,496,494,219,494
493,494,494,181,493
493,496,492,198,493
493,494,492,254,493
494,495,493,363,494
494,495,491,495,493
494,494,492,671,493
494,494,492,828,495
494,494,493,855,494
494,495,492,805,496
493,495,492,627,495
493,496,494,425,494
493,495,495,265,495
493,494,493,201,494
493,494,493,187,493
493,495,492,217,493
494,495,492,300,493
494,494,492,427,494
494,495,493,576,493
494,494,492,751,494
494,494,490,857,496
494,494,492,842,494
494,495,493,741,494
493,496,494,546,495
493,496,493,376,494
493,495,495,228,494
493,496,492,180,494
493,496,493,193,494
493,495,493,241,494
494,495,492,356,494
494,495,492,505,494
494,494,492,651,494
494,493,491,809,494
494,495,492,855,495
494,496,494,818,495
493,495,494,652,495
493,496,493,462,495
493,496,493,296,494
493,497,492,201,495
493,495,492,179,493
493,495,493,208,493
493,495,492,280,493
494,495,492,401,493
494,495,492,552,494
494,495,492,724,494
494,495,493,850,494
494,494,493,847,495
494,494,492,764,496
493,495,494,560,495
493,496,494,378,494
493,497,494,241,495
493,495,493,189,493
493,496,493,193,494
493,495,493,233,493
494,496,492,330,494
494,495,492,465,494
494,494,492,616,494
494,493,491,794,494
494,494,492,862,494
494,495,492,831,495
493,495,493,684,494
493,495,494,480,494
493,495,493,316,494
493,496,495,213,493
493,495,494,183,495
493,495,493,206,494
493,494,494,269,493
494,494,493,388,494
494,494,491,535,495
494,494,491,698,494
494,493,492,840,497
494,494,492,850,495
494,495,493,783,495
493,497,495,595,494
493,496,494,411,494
493,497,493,254,494
493,496,494,188,494
493,495,493,187,494
493,496,492,222,493
494,495,493,314,493
494,494,492,450,493
494,495,493,602,493
494,494,493,774,494
494,494,493,861,493
494,495,493,835,495
494,494,493,711,495
493,495,493,504,494
493,496,494,335,495
493,495,494,220,493
493,494,493,181,494
493,495,492,201,493
493,495,494,257,494
494,494,493,365,494
494,495,492,510,494
494,494,492,672,494
494,494,492,829,494
494,494,493,856,494
494,496,492,803,495
494,496,492,623,495
493,496,493,426,494
493,495,495,269,493
493,496,492,200,494
493,495,493,187,493
493,495,493,217,493
494,494,492,301,493
494,495,492,427,493
494,494,491,577,493
494,495,492,752,494
494,494,491,858,494
494,495,492,843,494
494,495,493,738,495
493,497,493,532,494
493,496,494,361,495
493,497,495,226,493
493,496,493,183,495
493,493,492,197,494
493,494,493,244,494
494,494,492,347,494
494,494,492,493,493
494,494,492,644,493
494,494,491,816,493
494,494,491,859,495
494,495,491,819,494
494,496,492,653,494
493,495,493,454,494
493,496,493,291,495
493,497,493,204,493
493,495,492,182,494
494,495,492,211,495
494,496,492,286,494
494,494,492,406,494
494,493,492,558,493
494,494,491,728,494
494,495,492,853,493
494,495,492,846,494
494,494,493,763,495
493,496,493,559,494
493,495,494,382,494
493,495,495,240,494
493,496,493,188,493
493,495,492,192,494
493,495,492,234,493
494,495,492,333,493
494,494,492,471,494
494,495,493,622,494
494,493,492,795,494
494,495,492,861,495
494,495,493,831,496
493,495,493,680,496
493,496,494,477,495
493,495,493,314,494
493,495,493,213,494
493,495,493,181,493
493,494,493,207,493
493,495,493,272,493
494,494,493,389,493
494,494,492,536,493
494,494,492,701,495
494,495,491,843,494
494,495,492,852,495
493,495,492,784,495
493,496,492,591,495
493,496,493,406,494
493,496,493,251,493
493,494,495,191,493
494,495,494,189,494
493,495,492,223,495
493,495,493,315,494
494,494,493,449,493
494,494,491,601,494
494,494,491,777,493
494,494,491,863,492
494,495,493,837,494
494,496,492,711,495
493,496,494,504,494
493,495,494,335,494
493,495,493,218,494
493,495,492,180,493
493,495,492,200,493
493,495,493,256,494
494,495,492,367,493
494,495,492,513,493
494,494,492,675,494
494,494,492,830,494
494,494,492,855,495
494,495,492,803,494
493,495,493,620,495
493,496,493,426,494
493,496,494,269,492
493,495,495,199,493
493,495,492,187,494
493,495,492,217,493
493,495,492,302,494
494,494,494,431,494
494,494,491,581,494
494,494,491,754,494
494,494,492,858,495
494,496,493,843,495
494,494,494,737,494
493,496,493,528,495
493,496,494,359,494
493,496,495,229,494
493,495,493,183,495
493,494,492,197,495
493,495,492,244,494
494,494,493,350,493
494,494,493,491,492
494,493,491,643,493
494,494,493,815,494
494,495,492,859,494
494,494,492,819,495
493,494,492,651,495
494,495,493,450,493
493,495,494,290,493
493,495,493,204,493
494,495,492,184,493
494,495,493,213,493
494,495,494,287,493
494,496,492,407,493
494,494,493,559,495
494,493,490,729,495
494,493,491,855,494
494,494,491,848,496
494,496,492,764,495
493,497,495,561,496
493,495,493,380,494
493,494,492,238,493
493,494,495,189,493
493,495,493,192,494
493,495,494,236,493
494,494,492,334,492
494,495,493,469,493
494,495,492,621,492
494,494,493,798,495
494,494,491,861,494
494,495,493,830,495
494,494,493,679,496
493,497,493,470,494
493,496,494,308,496
493,494,495,213,495
493,496,494,183,494
493,496,494,208,494
493,495,494,274,494
494,495,492,388,493
494,494,492,536,494
494,495,493,706,492
494,495,493,846,493
493,494,491,850,495
494,496,493,784,495
493,497,494,587,494
493,497,493,401,494
494,495,493,249,495
493,495,495,191,493
494,494,492,191,493
493,494,494,226,494
494,495,493,319,493
494,495,492,450,493
494,494,493,602,493
494,493,492,778,493
494,494,491,864,493
494,495,493,838,493
493,495,493,708,494
493,496,495,501,495
493,495,495,337,494
493,497,494,219,493
493,495,493,182,493
493,495,494,203,494
493,494,493,259,494
494,495,493,369,493
494,495,493,516,494
494,494,492,677,494
494,494,492,831,495
494,495,492,855,494
493,494,493,798,495
493,496,493,619,494
493,495,494,427,494
493,496,494,269,495
493,496,493,196,494
493,495,492,185,493
493,495,493,216,493
493,495,493,303,493
494,494,493,432,493
494,494,491,581,494
494,495,491,758,495
494,493,491,860,494
494,495,492,841,495
493,495,493,736,495
493,496,494,526,495
493,495,493,355,494
493,497,493,228,494
493,495,493,184,493
493,494,493,198,494
494,495,493,247,494
494,495,492,351,493
494,493,492,494,493
494,494,492,648,492
494,493,492,818,493
494,495,492,859,494
494,496,493,818,494
493,495,493,647,494
493,496,494,449,494
493,496,495,290,495
493,495,494,204,494
493,495,493,183,493
493,495,493,212,494
494,494,492,288,494
494,494,493,409,494
494,494,491,561,493
494,494,493,731,493
494,494,492,855,494
494,494,492,847,495
494,494,494,760,495
493,495,493,556,495
493,495,492,381,495
493,495,494,238,495
493,494,493,186,494
493,495,493,193,493
493,495,493,237,495
494,495,493,334,493
493,495,492,474,493
494,494,492,625,492
494,494,491,799,494
494,496,491,863,494
494,495,494,828,494
493,494,493,677,495
493,496,494,475,494
493,495,493,311,495
493,496,492,208,493
493,495,494,180,494
493,495,493,208,494
493,494,494,272,494
494,496,493,391,494
494,493,493,540,494
493,494,492,706,494
494,494,492,845,495
494,495,491,851,493
494,495,493,779,492
493,495,494,586,494
493,496,493,401,493
493,496,493,247,494
493,495,493,190,494
493,494,493,189,493
493,495,493,226,493
494,494,493,320,493
494,495,493,455,494
494,495,492,605,494
494,495,491,780,494
494,495,491,863,494
494,496,492,835,495
493,494,493,706,495
493,495,494,498,495
493,495,493,332,493
493,497,493,217,493
493,495,492,181,494
493,496,493,202,494
494,495,494,260,495
493,494,494,370,494
494,494,493,517,493
494,495,493,679,494
494,494,491,832,495
494,495,492,854,495
494,494,493,799,496
493,496,494,615,495
493,496,494,422,493
493,496,495,267,494
493,496,495,197,494
493,495,493,188,494
493,495,493,219,494
493,494,493,304,493
494,495,493,430,494
493,495,494,584,494
494,494,490,757,494
494,496,493,859,495
493,495,491,842,495
494,496,494,732,494
493,495,492,524,494
493,496,493,353,493
493,497,492,225,493
493,495,493,183,494
493,496,493,197,495
493,494,493,248,494
494,495,492,352,494
494,494,493,494,493
494,494,493,652,494
494,494,492,822,495
494,495,493,859,495
494,494,492,819,496
493,496,493,647,494
494,496,494,445,494
493,495,494,284,494
493,494,494,203,494
493,496,494,185,493
493,495,494,214,494
493,494,494,290,494
494,495,493,413,494
494,495,492,563,494
494,495,492,736,494
494,494,492,856,495
494,495,493,845,495
493,495,493,759,496
493,496,493,552,495
493,496,494,377,495
493,495,494,235,495
493,496,494,186,492
493,495,492,195,493
493,494,493,238,493
493,495,493,336,493
494,495,492,478,494
494,495,493,630,494
494,494,492,802,494
494,495,492,861,495
494,496,492,827,495
493,495,493,674,495
493,496,493,472,494
493,496,494,311,495
493,496,494,208,493
493,495,493,182,493
493,495,492,206,493
493,494,493,274,493
494,495,492,392,494
