Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
484,494,483,495,493
485,494,483,495,493
485,494,483,495,493
486,494,484,495,493
487,494,483,495,493
487,494,483,495,493
487,494,483,495,493
486,495,483,495,493
485,494,484,495,493
484,494,483,495,493
483,494,483,495,493
483,494,483,495,493
482,494,483,495,493
482,494,483,495,493
483,494,483,495,493
484,494,483,495,493
485,494,483,495,493
486,494,483,496,494
486,494,483,495,494
486,495,483,495,493
486,495,483,495,493
485,495,483,495,493
484,495,483,495,493
484,494,484,495,493
483,494,483,495,493
483,494,483,495,493
484,494,483,495,493
485,494,483,495,493
487,495,483,495,493
488,494,483,495,493
489,495,483,495,493
489,494,484,495,493
489,494,484,495,493
489,494,484,495,493
488,494,483,495,493
488,494,483,495,493
488,495,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
492,494,483,495,493
494,494,483,495,493
496,495,483,495,494
496,496,484,495,494
495,496,483,495,493
494,496,483,495,493
493,494,483,495,492
491,493,484,496,493
490,493,483,495,493
489,493,483,495,493
489,494,483,495,493
489,494,483,495,493
489,494,483,496,493
490,494,483,495,493
491,494,483,495,493
491,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,495,483,495,493
487,494,483,495,493
487,495,483,495,493
487,494,483,495,493
488,494,483,496,493
489,494,484,495,493
490,494,484,496,493
490,494,483,498,493
490,494,483,498,494
490,494,483,499,494
489,494,483,499,494
489,494,483,496,494
488,494,483,492,494
487,494,483,493,494
487,494,483,495,493
487,494,483,495,493
487,494,483,495,493
488,495,484,495,493
488,494,483,495,493
489,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,482,495,494
485,496,483,495,493
484,494,483,495,494
483,494,482,495,493
483,494,482,495,493
483,494,482,495,493
483,494,483,495,493
484,494,484,495,493
485,494,484,495,493
485,494,484,495,494
485,495,484,495,494
485,494,484,495,492
484,493,484,495,492
483,493,483,495,493
482,494,484,495,492
481,494,483,495,493
481,494,483,495,493
481,495,483,495,493
482,494,482,495,493
483,494,482,495,493
484,494,483,495,493
485,494,483,495,493
485,494,482,495,493
485,494,482,495,493
485,494,482,495,493
484,494,483,495,493
483,494,483,496,493
483,494,483,495,493
482,494,484,495,493
482,494,484,495,493
483,494,483,495,493
484,494,484,495,493
485,494,483,495,493
486,494,483,495,493
487,494,483,495,493
487,494,483,495,493
487,494,483,495,493
486,494,483,495,493
485,494,483,495,493
485,494,483,495,493
484,494,483,495,493
484,494,482,495,493
485,495,482,495,493
485,494,482,495,493
486,494,482,495,493
488,494,483,495,493
488,493,483,495,493
489,494,483,495,493
489,494,484,495,493
488,494,483,495,493
488,494,483,495,493
487,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
491,494,483,495,493
491,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,483,495,493
489,494,483,495,493
489,494,483,495,493
491,494,483,495,493
492,494,483,495,493
493,494,483,495,493
494,494,483,495,493
494,494,483,495,493
494,494,483,495,493
494,494,483,495,493
493,495,483,495,493
493,494,483,495,493
493,494,483,495,493
494,494,483,495,493
496,494,483,495,493
498,494,483,495,493
499,494,483,495,493
499,494,483,495,493
499,494,483,495,493
498,494,483,495,493
498,494,483,495,493
497,495,483,495,493
495,494,483,495,493
494,494,483,495,493
493,494,483,495,493
492,494,483,495,493
492,494,483,495,493
492,494,483,495,493
492,494,483,495,493
493,495,483,495,493
494,494,483,495,493
494,494,482,496,493
494,493,482,495,493
493,493,483,495,493
492,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,494,483,495,493
490,494,482,495,493
490,494,483,495,493
491,494,483,495,493
492,494,483,495,493
493,494,483,495,493
493,494,483,495,493
493,494,483,495,493
492,494,483,495,493
491,493,483,495,493
490,494,483,495,493
489,494,482,495,493
489,494,482,495,493
489,495,482,495,493
489,494,482,495,493
490,495,483,495,493
491,494,483,495,493
491,494,483,495,493
492,494,483,495,493
492,494,483,495,493
491,494,483,495,493
490,495,483,495,494
490,495,483,495,493
488,494,483,495,493
488,494,483,495,493
487,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,495,493
491,494,483,495,494
490,494,483,495,494
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
489,494,483,495,494
488,494,482,495,493
487,494,483,495,493
487,494,483,495,493
486,494,483,495,494
485,494,483,495,493
486,495,483,495,494
486,495,483,495,493
487,495,482,495,493
488,494,482,495,493
489,494,483,495,493
489,493,483,495,493
489,494,483,495,493
488,494,483,495,494
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
485,494,483,495,493
485,494,483,495,493
485,494,483,496,493
486,493,482,495,493
487,494,482,495,493
488,494,482,495,494
488,495,482,495,493
489,494,483,495,493
488,494,483,495,493
488,495,483,495,493
487,494,483,495,493
486,494,483,495,494
486,494,483,495,495
486,493,483,495,493
486,494,483,495,492
486,495,483,495,491
487,495,483,495,494
488,495,483,495,494
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,494
488,495,483,495,494
489,495,483,495,494
490,496,483,495,494
490,495,483,495,493
489,494,483,495,493
489,493,483,495,493
488,493,483,496,493
487,493,483,495,493
486,494,483,495,493
485,494,483,495,493
485,494,483,495,493
485,494,483,495,493
485,494,483,495,493
485,494,483,495,493
486,494,483,495,493
485,493,483,495,493
485,494,483,495,494
485,494,483,495,494
484,494,482,496,494
483,494,482,495,493
482,494,483,495,493
482,494,483,495,493
481,495,484,495,493
482,494,483,495,493
482,494,483,495,493
484,495,483,495,493
485,494,483,495,494
486,494,483,495,494
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
485,494,483,495,493
484,494,483,495,493
484,494,483,495,493
483,494,483,495,493
483,494,483,495,493
484,494,483,495,493
485,493,483,495,493
486,493,482,495,493
487,493,482,495,494
488,494,483,495,494
488,496,483,495,493
488,496,483,495,493
487,495,483,495,493
486,495,484,495,493
486,495,483,495,493
485,494,483,495,493
484,493,483,495,492
485,493,483,495,493
485,493,483,495,493
486,494,483,495,493
488,494,483,495,493
488,494,483,495,493
489,494,483,495,493
488,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,493,483,495,493
485,494,483,495,494
485,494,483,495,494
485,494,483,495,494
486,494,483,495,495
488,494,483,495,495
489,494,483,495,495
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,494
485,494,483,495,494
485,494,483,495,494
485,493,483,495,494
486,493,483,495,494
487,494,483,495,492
487,494,483,495,495
489,494,483,495,495
489,495,483,495,494
489,494,483,495,495
489,494,483,495,495
488,495,483,495,493
487,495,483,495,493
486,494,483,495,494
485,495,483,495,492
484,495,483,495,491
484,494,483,495,492
485,495,483,495,492
486,495,483,495,491
487,495,483,495,493
487,493,482,495,493
488,492,482,495,493
487,491,482,495,493
487,491,483,495,493
486,497,484,495,494
486,497,483,495,494
485,494,483,495,495
485,495,483,495,495
486,494,483,495,497
487,494,483,495,496
489,495,483,495,496
490,495,483,495,494
490,495,483,495,492
490,495,484,495,491
490,495,483,495,491
488,494,483,495,490
487,494,483,496,492
487,494,483,496,492
486,494,483,496,492
485,494,483,495,492
485,494,483,495,493
486,494,483,495,493
487,494,483,495,492
488,494,483,495,492
489,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,495,494
490,494,483,495,494
489,494,483,495,493
488,494,483,495,493
488,494,483,495,493
487,494,483,495,492
487,494,483,495,492
487,494,483,495,493
489,494,483,495,493
490,494,483,495,493
491,494,483,495,493
491,494,483,495,493
491,494,483,496,493
491,495,483,495,492
490,494,483,495,493
490,493,483,495,493
489,494,483,495,493
488,494,483,495,494
488,494,483,495,495
489,494,483,495,496
490,494,483,495,495
491,494,483,495,493
492,494,483,495,491
492,494,483,495,490
492,495,483,495,490
491,494,483,495,492
491,494,483,495,494
491,494,483,495,493
490,494,483,495,491
488,494,483,495,493
488,494,483,495,493
488,493,483,495,493
488,495,483,496,493
489,496,483,496,493
490,495,483,495,493
491,494,483,495,492
491,494,483,495,492
492,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
488,494,483,495,493
487,494,483,495,494
487,495,483,495,492
487,495,483,495,492
489,495,483,495,493
489,494,483,495,493
490,494,482,495,493
490,495,483,495,493
490,494,483,496,493
489,494,483,495,492
488,494,483,495,492
487,495,483,495,493
486,495,483,495,493
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
489,494,483,495,493
489,495,483,495,493
489,494,483,495,493
488,494,483,495,493
487,495,483,495,493
486,495,482,495,493
486,495,482,495,493
485,494,482,495,493
486,495,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,482,495,494
488,494,482,495,493
489,495,482,495,493
490,494,483,495,493
490,494,482,495,493
490,494,482,495,493
489,494,483,495,493
488,494,483,495,493
488,495,483,495,493
487,495,483,495,493
486,494,483,495,493
487,494,483,495,493
487,494,483,495,493
488,495,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,495,493
491,495,483,495,493
490,495,483,495,493
489,494,483,495,493
488,494,483,495,493
488,494,483,495,494
487,494,483,495,493
487,495,483,495,493
487,495,483,495,493
488,494,483,495,493
488,495,483,495,493
489,495,483,495,493
490,495,483,495,491
489,495,482,495,490
489,495,482,495,495
489,494,482,495,493
488,494,483,495,493
487,495,482,495,493
486,495,483,495,493
486,495,483,495,493
486,494,484,495,493
486,494,484,495,493
487,494,483,495,493
488,494,483,495,492
489,494,483,495,493
490,494,483,495,493
490,495,483,495,493
490,494,483,495,493
489,495,483,495,493
488,494,482,495,493
487,494,482,495,493
486,495,482,495,493
486,495,483,495,493
487,495,483,495,493
487,495,483,495,493
488,495,482,495,493
489,495,483,495,493
490,495,483,495,493
490,495,483,495,493
490,495,483,495,493
489,494,483,495,493
488,494,484,495,493
488,494,484,495,493
487,494,483,495,494
487,495,482,495,492
486,495,482,495,492
487,495,482,495,493
488,495,482,495,494
489,495,483,495,493
490,495,484,495,493
490,495,483,495,493
491,495,483,495,493
490,494,483,495,493
489,494,485,495,493
489,494,485,495,493
487,495,484,495,493
487,494,484,495,493
486,494,484,495,493
487,494,484,495,493
487,494,483,495,493
488,494,483,495,493
489,495,483,495,493
490,495,483,495,493
490,495,484,495,493
490,495,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,495,483,495,493
486,495,483,495,493
486,495,483,495,493
487,495,483,495,493
488,495,483,495,493
489,494,483,495,493
489,494,483,495,493
489,492,483,495,493
489,494,483,495,493
488,495,483,495,493
487,494,483,495,493
486,495,483,495,493
485,494,483,495,493
485,495,483,495,493
485,495,483,495,493
486,495,483,495,493
487,494,483,495,493
488,495,483,495,493
489,495,483,495,493
489,495,483,495,494
489,496,483,495,493
489,495,483,495,493
488,494,483,495,492
487,494,483,495,493
486,494,483,495,493
485,495,483,495,493
485,494,483,495,492
485,494,483,495,491
486,495,483,496,491
487,494,483,495,494
488,494,483,495,493
489,494,483,495,493
489,495,483,495,493
489,494,483,495,493
488,495,483,495,493
487,495,483,495,493
487,495,483,495,493
486,495,483,495,493
485,495,483,495,493
485,495,483,495,493
486,494,483,495,493
487,494,483,495,493
488,495,483,495,493
489,494,483,495,493
489,495,483,495,493
489,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
486,495,483,495,493
485,494,483,495,492
486,495,483,495,492
486,495,482,495,493
487,494,482,495,493
488,494,481,495,493
489,495,480,495,492
489,495,481,495,492
489,495,483,495,492
488,494,483,495,493
487,494,483,495,494
487,494,483,495,492
486,495,483,495,492
485,495,482,495,493
485,495,482,495,493
486,495,483,495,493
487,495,483,495,492
488,494,484,495,492
489,494,485,495,492
489,494,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,484,495,493
487,494,483,495,492
487,495,483,495,493
486,495,483,495,493
485,495,483,495,492
486,495,483,495,493
486,495,483,495,493
487,495,483,495,493
488,495,483,495,493
489,494,483,495,493
489,495,483,495,493
489,495,483,495,493
489,494,483,495,493
488,495,483,495,493
487,494,483,495,493
486,495,483,495,493
486,495,483,495,493
486,495,483,495,493
486,495,483,495,493
487,495,483,495,493
488,494,483,495,493
489,495,483,495,493
489,495,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,495,483,495,492
487,496,483,495,493
486,495,483,495,493
486,494,483,495,492
486,495,483,495,493
486,495,483,495,493
487,495,483,495,493
488,495,483,495,493
489,495,483,495,493
490,495,483,495,493
489,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,494,483,495,493
486,495,483,495,493
486,496,483,495,493
486,496,483,495,493
486,495,483,495,492
487,494,483,495,492
488,494,483,495,493
489,495,483,495,493
490,495,483,495,493
490,495,483,495,493
489,495,483,495,493
489,495,483,495,493
488,494,483,495,492
487,495,483,495,490
486,495,483,495,494
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,493,483,495,493
490,494,483,495,492
490,495,483,495,493
490,496,483,495,493
489,496,483,495,492
488,495,483,495,493
487,495,483,495,493
487,495,483,495,493
487,495,483,495,493
487,495,483,495,492
488,495,483,495,493
489,495,482,495,493
490,495,483,495,493
490,495,482,495,493
491,495,480,495,493
490,495,480,495,493
490,495,481,495,493
489,495,482,495,493
488,495,482,495,492
487,495,483,495,493
487,495,484,495,493
487,494,485,495,493
488,494,484,495,493
489,496,483,495,493
490,499,483,495,493
491,500,483,495,493
491,498,483,495,493
491,497,484,495,493
490,493,484,496,493
489,491,484,496,493
489,494,483,496,493
488,494,483,495,493
487,493,483,495,493
487,494,483,495,493
487,494,483,495,493
488,495,483,495,493
489,496,483,495,493
490,495,483,495,493
491,495,483,495,493
491,494,482,495,493
491,495,481,495,493
490,494,481,495,493
489,494,482,495,493
489,495,482,495,493
488,495,483,495,493
487,495,483,495,493
487,495,485,495,493
488,495,484,495,493
488,494,483,495,493
489,494,483,495,493
490,495,483,495,493
