Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,492,491,495,491
488,492,492,495,491
489,493,493,492,514
495,512,503,496,496
490,496,494,494,494
489,495,493,494,493
489,495,493,495,494
488,495,493,495,494
487,494,493,495,494
487,495,493,495,493
487,495,493,495,493
487,495,493,495,493
487,492,490,492,490
488,491,490,492,490
489,492,495,508,501
491,495,491,492,491
490,491,490,492,490
490,492,491,492,490
489,492,492,493,491
489,493,492,493,491
488,493,493,493,490
487,493,493,493,489
487,493,493,493,490
487,493,494,493,491
487,493,494,493,490
488,493,494,493,490
488,494,494,492,490
489,494,494,493,532
500,524,509,504,498
491,497,494,497,494
489,494,492,494,492
488,490,489,491,490
488,491,490,492,490
488,492,491,492,491
487,492,492,492,490
487,492,493,493,490
487,493,493,493,490
487,493,493,494,490
488,493,493,494,490
489,493,493,525,516
493,511,502,501,496
488,494,493,497,495
488,494,490,492,490
487,490,489,491,490
487,491,490,492,490
487,492,492,499,510
490,502,493,493,491
486,491,490,492,490
486,492,491,492,490
487,492,492,493,490
487,493,492,493,490
489,493,493,493,490
489,493,493,493,490
489,492,493,493,490
489,493,493,493,490
489,493,494,493,490
488,493,493,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,494,490
486,493,494,494,490
486,493,494,494,490
486,493,494,495,490
487,493,494,496,490
488,493,494,496,490
488,493,494,496,490
488,493,494,496,490
488,493,494,493,490
487,494,494,489,490
487,493,494,491,490
486,493,495,492,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
486,493,495,493,490
486,493,495,493,490
487,493,494,493,490
487,493,494,493,490
487,494,494,493,490
487,493,495,493,490
487,493,494,493,490
486,493,494,493,490
485,493,495,493,491
485,493,495,493,491
485,493,495,493,490
485,493,495,493,490
485,494,494,493,490
486,493,495,493,490
486,493,495,494,491
487,493,495,494,491
487,494,495,494,490
487,493,495,494,490
487,493,495,494,490
486,493,495,494,490
486,493,495,493,490
485,493,495,493,490
484,493,495,494,490
484,493,495,494,491
485,493,494,493,491
485,493,495,493,491
486,493,495,493,490
487,493,495,493,491
487,493,494,493,491
487,493,495,493,491
487,493,495,493,491
487,493,495,494,490
486,493,495,494,491
486,493,494,494,490
485,493,495,494,491
484,493,495,593,553
490,514,502,501,499
483,495,492,496,496
484,494,491,496,496
486,494,491,495,495
487,495,492,496,495
488,495,492,496,495
488,494,492,496,495
488,494,491,496,495
488,494,492,499,496
488,494,492,499,495
487,494,492,499,495
487,494,492,499,495
487,494,492,498,495
487,494,492,492,495
488,494,492,492,495
489,494,492,494,494
489,494,492,494,494
490,495,492,495,495
491,494,493,495,495
490,495,493,495,494
490,495,493,495,494
489,495,493,495,494
489,495,493,495,494
488,494,492,495,494
487,495,493,495,494
488,495,493,496,494
488,495,493,496,494
489,495,493,495,494
489,494,492,495,494
490,494,492,495,494
490,495,493,495,493
490,495,493,495,494
490,495,493,496,494
490,495,493,495,494
489,495,493,495,493
488,495,493,495,493
488,495,493,495,493
487,495,493,494,491
487,491,490,492,491
488,492,491,493,490
489,492,492,493,491
490,493,492,493,491
490,493,492,493,491
490,493,493,493,491
490,493,493,494,491
490,493,493,493,491
489,493,493,493,491
488,493,493,493,490
488,493,494,493,491
487,493,494,493,490
487,493,494,493,490
487,493,494,492,490
487,494,494,493,490
488,493,494,494,490
489,493,494,494,491
506,533,515,507,500
492,497,494,496,494
490,490,488,491,490
489,490,489,491,490
489,491,491,493,490
489,492,493,503,501
491,504,498,501,495
488,493,491,496,491
487,491,490,495,490
488,491,491,492,491
488,492,492,489,491
489,492,492,491,491
490,492,493,492,491
490,493,493,492,491
490,493,494,493,491
490,493,493,493,491
489,493,494,493,491
488,493,494,493,491
487,493,494,493,491
487,493,494,493,491
487,494,494,493,491
487,494,494,493,491
487,494,494,493,491
488,536,528,518,506
487,501,496,497,495
486,494,493,495,494
486,494,493,495,494
487,494,493,495,494
487,494,492,495,494
486,495,493,495,494
486,495,493,495,494
486,495,492,495,493
485,494,493,495,493
485,494,493,495,493
486,495,493,495,493
487,492,490,492,490
487,491,490,492,490
489,492,491,492,491
491,513,507,504,498
489,497,493,496,494
488,491,489,492,490
487,491,490,492,490
487,492,491,493,490
487,493,492,492,490
486,493,492,493,490
486,493,493,493,491
487,492,493,493,491
487,492,493,493,491
488,493,493,493,490
489,493,494,493,490
489,493,494,493,490
489,493,494,493,490
489,493,494,493,490
488,493,494,493,491
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,494,490
487,493,494,495,490
487,493,494,496,491
488,493,494,496,491
488,493,494,496,489
488,493,494,496,490
487,493,494,492,490
487,493,495,489,490
486,493,495,491,490
486,493,495,492,490
485,493,495,492,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
486,493,494,493,490
487,493,495,493,490
487,493,495,493,490
487,493,495,493,490
487,493,495,493,490
487,493,495,493,491
486,493,495,493,491
486,493,495,494,490
485,493,495,494,490
485,493,494,494,491
485,493,495,582,547
490,512,500,495,492
486,499,494,494,496
486,496,493,496,495
487,494,492,495,494
487,489,487,491,490
487,489,489,491,490
488,490,490,492,491
488,491,491,492,491
488,512,519,510,497
485,491,489,499,503
487,497,490,492,491
484,490,488,492,491
485,491,490,492,491
486,491,491,492,491
488,494,497,499,496
489,494,492,493,491
489,492,491,492,490
489,492,492,493,491
489,493,493,494,511
497,521,508,504,498
489,496,494,496,494
488,494,493,496,494
487,494,492,495,494
487,494,492,495,494
487,494,493,495,494
487,495,493,495,494
488,495,493,495,494
489,494,493,495,492
489,491,490,492,490
489,491,491,492,491
490,492,491,493,491
490,492,492,494,491
489,492,492,495,491
489,493,493,496,491
488,493,493,496,491
487,493,493,496,490
487,493,493,494,490
487,493,493,489,491
487,493,494,490,490
488,493,494,492,490
489,493,494,492,490
489,493,494,492,490
489,493,494,492,490
489,493,494,492,490
489,494,494,493,490
488,493,494,494,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,494,494,493,491
486,494,494,493,490
487,494,495,493,490
488,493,494,493,490
488,492,494,493,490
488,493,494,493,490
488,493,494,493,491
487,493,494,493,490
487,493,494,567,535
490,510,494,492,490
482,487,486,490,489
483,489,489,491,511
491,512,501,500,497
486,495,493,495,495
487,494,492,495,494
487,490,488,498,498
489,496,493,496,494
489,490,489,491,490
489,490,490,491,490
489,491,490,492,491
489,492,491,493,490
488,492,492,493,490
487,492,492,493,490
487,493,493,493,491
487,493,493,493,491
487,502,527,523,509
488,502,496,497,497
487,495,493,495,494
487,494,490,491,490
488,490,489,491,490
489,503,501,500,497
489,496,493,496,494
488,495,493,497,494
488,495,493,498,493
486,491,489,495,490
486,491,490,495,490
486,492,491,495,490
486,492,492,490,490
487,492,493,488,491
488,492,513,517,507
490,500,495,493,491
488,490,490,491,490
488,491,491,492,490
489,501,510,507,501
489,498,494,496,494
488,495,493,495,494
487,495,493,495,493
487,494,492,492,490
485,490,490,491,490
486,491,491,492,490
486,491,492,492,490
487,493,492,493,491
488,492,493,493,491
489,493,493,493,491
498,525,510,504,498
491,497,494,496,494
490,495,493,495,494
489,494,493,494,491
489,496,493,496,494
488,496,493,495,494
487,495,492,495,493
487,493,490,492,491
487,492,490,492,490
487,492,491,492,490
488,492,492,493,490
489,493,493,493,493
495,511,498,494,491
490,491,490,492,490
490,514,507,503,497
489,493,490,492,490
488,491,501,499,493
487,492,490,492,490
487,492,491,492,490
486,492,492,492,489
486,492,493,493,490
487,493,493,493,491
487,493,493,493,490
488,493,493,493,490
488,493,494,493,490
489,494,494,493,490
489,494,494,493,490
489,493,494,493,490
489,493,494,493,490
488,493,494,494,490
487,493,494,494,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,489
486,493,494,493,490
487,493,495,493,490
487,493,494,493,490
488,493,494,494,490
488,493,494,495,490
488,493,494,496,490
487,493,494,496,490
486,493,494,496,490
486,493,495,494,490
485,493,495,491,490
485,494,495,488,491
485,572,540,514,501
479,490,487,488,489
480,496,491,510,510
485,501,492,493,490
483,488,487,492,490
485,490,489,494,491
486,492,519,516,504
487,499,494,496,495
485,495,493,495,494
485,495,493,495,494
485,495,492,493,491
484,490,489,491,490
485,491,490,492,491
485,492,491,492,491
486,492,492,496,511
490,498,492,493,491
488,491,491,492,490
489,492,491,492,491
489,492,492,494,503
493,504,498,496,493
489,494,492,494,493
488,494,493,494,492
487,494,493,495,493
487,494,494,496,496
488,503,501,499,494
485,491,490,492,490
486,491,490,492,490
488,497,510,507,500
488,498,494,496,495
488,491,489,492,490
488,491,490,492,490
489,491,491,493,490
489,492,492,493,490
488,492,493,493,490
488,493,493,493,490
496,520,508,503,497
488,496,494,496,493
487,494,493,495,493
487,495,493,495,494
488,495,493,495,493
488,494,493,495,493
489,494,493,495,492
490,496,493,495,493
490,494,490,492,491
490,500,495,494,491
489,490,490,492,490
488,491,491,492,490
488,492,505,511,500
487,493,491,492,490
486,491,491,492,490
486,515,508,503,494
485,492,490,492,490
486,491,491,492,490
487,492,492,492,490
488,492,492,493,490
489,492,493,493,490
489,493,493,493,490
489,493,493,493,490
488,493,493,493,490
487,493,494,495,490
487,493,494,496,490
486,493,494,496,490
486,493,494,496,490
486,493,494,495,490
486,493,494,491,490
487,494,494,489,490
488,493,494,491,491
488,493,494,492,489
488,493,495,493,490
488,493,495,493,490
488,493,495,493,490
487,493,494,493,490
486,493,494,492,491
486,493,494,492,490
485,493,495,492,490
485,493,495,492,490
485,494,495,493,490
486,494,495,493,490
487,493,495,494,490
487,493,495,494,490
488,493,495,494,490
488,493,495,494,490
487,493,494,494,490
487,493,494,493,490
486,493,494,493,490
486,493,495,493,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
485,493,496,493,490
486,494,495,492,587
501,527,502,494,491
487,488,487,490,490
497,517,500,496,492
490,503,499,500,497
489,490,487,492,497
488,498,495,498,496
488,495,493,495,494
486,491,488,491,491
486,502,493,493,491
486,503,500,496,492
485,492,495,497,493
488,498,493,494,492
488,492,490,494,494
491,500,496,497,495
490,495,493,496,494
490,494,493,497,494
489,494,493,498,494
489,495,493,498,494
489,494,493,498,494
488,495,493,496,494
487,495,493,492,494
487,495,493,492,494
487,495,493,494,494
487,495,493,495,494
488,495,493,495,493
489,494,493,495,493
489,495,493,495,493
490,494,493,495,493
490,494,493,494,492
490,497,493,493,491
488,491,491,492,490
488,492,506,504,498
488,496,492,492,490
486,491,490,492,490
486,492,492,492,490
487,492,492,495,491
487,493,493,493,513
492,505,499,498,494
489,492,490,492,490
489,491,490,492,490
490,492,491,492,491
490,492,492,493,491
489,492,493,493,490
491,523,507,498,492
486,491,491,491,489
486,491,491,492,490
486,492,492,493,491
486,492,492,492,491
487,492,493,492,490
487,493,493,492,490
488,493,494,493,490
489,493,494,493,490
489,493,494,493,490
489,493,494,493,490
489,493,494,494,490
488,493,494,494,490
487,493,494,494,490
486,493,494,493,490
485,493,494,493,490
485,493,494,493,489
485,494,494,494,489
486,493,494,496,490
487,493,494,496,490
487,493,495,496,490
488,493,495,562,530
491,509,501,498,492
485,488,488,486,489
485,489,489,488,490
491,517,506,500,497
486,495,493,492,491
484,489,488,489,490
485,490,490,491,490
485,491,491,492,491
486,491,492,493,490
487,493,503,518,510
490,503,497,498,495
488,495,493,495,493
488,492,489,492,490
488,491,490,493,492
490,504,501,500,497
489,496,494,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,493,490,493,494
487,497,493,494,491
487,494,498,499,495
487,493,490,492,490
488,501,499,499,495
489,495,494,495,493
489,495,493,495,493
488,492,490,493,491
488,491,491,492,490
488,509,503,500,496
487,495,494,495,493
486,492,490,492,494
487,499,495,496,493
486,494,491,492,490
486,491,490,492,490
488,493,492,493,490
488,492,492,493,495
492,500,494,493,491
490,492,492,492,490
490,493,492,493,490
490,493,493,493,490
489,492,493,493,490
488,492,493,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
488,493,494,493,490
488,493,494,493,489
488,493,494,493,489
488,493,495,493,489
487,493,494,493,490
486,493,494,493,490
485,493,495,493,490
485,493,494,493,490
485,493,495,493,490
485,494,495,493,490
486,494,495,494,489
486,494,495,495,489
487,493,495,496,489
487,493,495,496,490
487,493,495,495,490
487,493,495,490,490
487,494,495,490,490
486,493,495,492,490
485,493,495,492,490
485,493,495,493,490
484,493,495,493,490
484,493,495,493,490
485,493,495,493,490
486,494,495,493,491
486,493,494,493,490
487,494,495,493,490
488,494,495,493,490
487,493,495,493,490
487,570,537,517,507
482,500,496,497,496
480,488,486,490,502
483,497,490,492,498
483,497,492,492,491
482,491,491,495,500
485,498,493,494,492
484,490,488,491,491
486,501,503,502,498
487,496,493,496,495
488,493,490,492,491
488,490,490,492,493
491,504,500,499,496
489,496,494,495,494
488,495,493,495,494
487,494,493,495,495
487,494,493,495,492
486,494,493,495,494
487,494,493,495,493
487,495,493,495,493
488,495,493,495,493
488,495,493,495,493
489,494,493,495,493
489,494,493,495,494
490,495,493,495,493
489,495,493,495,493
489,494,493,495,493
488,495,493,495,493
487,495,494,495,493
487,496,493,495,493
487,496,493,495,493
487,495,493,495,493
487,494,494,495,493
488,494,493,495,493
489,495,493,495,493
489,495,493,495,493
489,493,492,493,491
489,491,491,492,490
489,492,491,492,490
489,492,492,493,490
488,493,493,494,490
487,493,493,495,490
487,493,493,496,490
487,493,493,495,490
487,493,494,495,490
488,493,494,493,490
488,493,494,488,490
489,494,494,490,490
489,493,494,492,490
489,493,494,492,490
489,493,494,492,490
488,493,494,492,490
487,493,494,492,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
485,493,494,493,490
486,493,495,493,490
487,494,495,494,490
487,494,495,494,490
488,493,495,494,490
488,493,495,494,490
488,493,495,494,490
487,493,495,494,490
486,494,560,551,524
488,508,500,496,492
482,488,487,490,489
482,489,489,491,490
483,490,490,492,509
491,505,497,494,491
486,490,489,491,490
488,516,507,498,492
487,491,489,492,490
489,504,495,502,504
489,495,490,492,491
487,489,489,492,503
491,502,496,497,495
488,496,494,496,494
487,495,493,495,494
486,494,493,495,494
486,494,493,495,494
487,495,493,495,494
487,495,493,495,493
488,495,493,495,493
489,495,493,495,493
489,494,491,493,492
490,495,495,498,495
490,495,494,495,494
489,494,493,495,493
489,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,495,494,495,493
487,495,494,495,493
488,495,494,495,493
489,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,496,494,495,493
488,495,494,495,493
487,495,493,494,492
487,494,494,495,492
487,492,491,494,491
487,492,494,501,500
489,500,496,500,494
488,496,494,498,493
489,495,494,498,493
489,495,494,493,493
490,495,494,491,493
489,495,494,493,494
