Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,493,495,492,246
493,494,495,492,323
494,494,494,492,443
494,494,496,492,577
494,494,494,493,732
494,494,495,492,816
496,494,494,492,803
494,493,496,492,704
494,493,496,494,519
493,493,496,494,365
494,493,495,493,252
493,493,495,494,213
493,493,494,493,227
493,494,495,492,273
494,494,495,494,368
494,494,494,493,501
493,494,495,492,636
492,494,493,492,784
495,494,494,493,818
493,494,495,492,780
494,494,496,493,625
495,494,496,494,454
495,493,495,493,311
495,493,495,494,230
495,493,495,493,215
493,493,495,493,241
494,494,495,492,310
493,494,494,493,431
493,494,494,493,561
494,494,495,492,707
494,494,495,492,815
494,494,496,492,806
496,494,494,492,724
495,494,495,494,548
495,494,496,493,392
494,494,495,493,260
495,493,496,493,216
493,494,495,492,223
493,493,495,493,263
492,493,495,493,354
493,494,494,493,482
493,494,494,492,617
494,494,494,491,767
494,494,494,495,820
494,494,495,493,790
495,493,495,494,650
494,493,496,495,472
494,493,496,494,325
494,493,496,493,236
494,493,494,493,213
493,493,494,492,237
493,493,495,492,297
494,494,495,493,406
493,494,494,491,541
494,494,494,492,687
494,494,493,492,811
494,494,495,492,810
494,494,496,493,742
495,493,496,494,569
494,493,496,494,408
494,493,496,495,269
493,493,495,494,220
494,493,496,492,220
493,494,496,492,254
493,494,495,493,339
494,494,494,493,467
494,494,494,492,600
494,494,493,491,752
494,494,494,492,821
494,494,495,493,797
494,493,496,493,675
495,493,496,493,494
494,493,495,494,348
493,494,496,494,243
493,493,495,493,212
494,494,495,493,233
492,494,496,492,286
493,494,494,493,389
492,494,494,492,520
494,494,494,492,663
494,494,494,492,796
494,494,495,492,815
495,494,495,493,760
494,493,496,493,594
494,494,496,493,427
494,494,497,495,287
493,493,495,493,225
494,493,496,493,218
494,493,495,493,247
494,494,495,492,326
494,494,496,492,447
493,494,494,492,581
493,494,494,491,735
493,494,494,493,822
495,494,495,491,802
494,494,496,494,699
495,493,495,493,520
494,493,496,493,367
494,493,496,493,251
494,493,498,493,211
494,493,496,492,227
494,493,496,492,274
493,494,494,493,372
494,494,496,493,503
495,494,495,492,640
493,494,495,492,788
493,494,497,490,816
495,493,494,492,777
494,494,497,493,621
495,493,497,493,449
494,493,496,494,306
494,493,496,494,230
495,493,495,494,215
493,493,495,493,242
493,493,494,492,312
494,494,494,492,428
494,494,495,492,562
493,494,495,492,713
494,494,495,492,816
496,494,495,491,805
495,494,495,493,723
494,493,496,493,539
494,493,496,493,385
493,493,495,494,259
494,493,496,493,217
494,493,494,493,225
493,494,494,493,265
494,494,495,492,356
494,494,495,491,487
493,494,494,492,620
493,494,494,491,771
494,494,495,491,820
495,494,495,493,789
495,493,496,494,646
495,493,495,493,472
495,493,496,493,326
495,493,496,493,235
494,493,495,493,214
493,493,495,492,236
493,494,494,494,299
493,494,495,493,414
493,494,494,492,546
494,494,495,492,690
495,494,495,492,811
494,494,494,492,809
494,493,495,493,741
496,493,497,494,567
495,494,496,493,408
495,493,497,494,268
494,493,495,492,218
494,493,495,492,220
494,493,496,492,255
494,494,496,493,341
494,494,495,492,467
493,494,494,492,600
493,494,494,492,756
495,494,495,492,822
494,494,494,493,795
494,493,495,493,671
494,493,496,492,489
494,493,496,494,343
495,493,495,493,242
493,493,495,493,212
494,493,494,493,233
495,493,494,492,286
494,494,494,492,391
494,494,494,491,523
493,494,494,492,667
493,494,494,490,797
493,494,494,492,812
495,494,496,493,757
495,493,495,495,590
494,493,496,493,425
495,493,496,493,284
493,493,496,493,223
494,493,495,493,216
493,494,495,493,248
494,494,494,492,327
493,494,495,492,452
492,494,494,492,585
494,494,494,491,735
494,494,495,493,820
493,494,494,492,801
494,494,496,492,695
495,493,496,492,515
494,494,497,493,364
494,493,496,494,249
494,494,495,493,211
493,493,496,493,229
493,493,496,493,274
493,494,495,493,374
493,494,494,492,506
494,494,494,494,643
493,494,495,492,789
495,494,496,492,816
495,494,495,492,775
494,493,496,493,617
494,493,496,493,445
496,493,497,492,303
494,493,496,493,229
494,493,495,493,217
494,494,495,492,243
493,494,496,492,314
493,494,496,493,429
494,494,495,492,564
494,494,494,492,716
492,494,495,491,817
495,494,496,492,805
494,494,496,492,718
495,493,496,494,536
495,493,496,494,382
494,493,496,494,257
494,493,496,494,216
493,494,495,492,225
493,493,495,492,266
494,494,495,492,357
493,494,496,493,488
494,494,495,492,622
493,494,495,491,775
494,494,495,491,818
494,494,495,492,787
494,493,496,493,643
496,493,497,493,469
494,493,496,494,323
494,493,496,492,235
494,493,496,494,213
494,494,495,493,238
493,494,494,491,301
494,494,494,492,416
493,494,494,492,550
494,494,494,491,692
493,494,494,492,811
494,494,494,492,809
494,494,495,493,737
495,494,496,493,564
495,493,496,494,405
495,493,496,493,268
494,493,496,493,217
494,493,494,493,221
493,493,495,492,257
494,494,495,493,343
493,494,495,493,470
494,494,495,492,604
494,494,495,492,757
495,494,495,491,821
495,494,495,492,793
495,494,495,493,668
495,494,496,494,489
493,493,496,494,342
494,494,495,494,241
493,494,496,493,212
494,494,495,492,233
495,494,495,493,289
494,494,495,492,395
493,494,494,491,527
494,494,494,491,670
494,494,494,492,800
494,494,494,492,811
493,494,495,492,755
495,494,495,494,587
494,493,496,494,423
494,493,496,494,281
494,493,494,493,222
494,493,495,493,218
494,494,494,492,249
493,494,494,493,330
493,494,494,492,454
494,494,494,492,588
494,494,495,492,740
494,494,495,493,820
495,494,494,493,801
494,494,494,492,692
495,493,496,493,512
495,493,496,493,360
494,494,496,493,248
493,493,495,493,211
494,493,495,492,228
493,494,495,493,278
493,494,494,492,380
493,494,494,492,511
493,494,494,491,646
493,494,494,493,789
493,494,495,492,816
495,494,495,492,774
495,493,495,493,612
496,493,496,494,443
494,493,495,494,301
495,493,495,493,227
493,493,494,493,215
493,493,495,492,242
493,494,496,492,315
494,494,494,493,435
494,494,495,492,567
494,494,494,491,717
495,494,495,492,817
495,494,495,493,805
494,494,496,492,713
495,493,495,493,535
495,493,496,494,381
494,493,496,494,255
495,493,496,493,213
493,493,494,494,224
493,493,495,492,266
493,494,495,492,361
494,494,494,493,493
494,494,494,492,626
494,494,494,491,777
493,494,495,494,821
495,493,495,494,787
494,493,496,493,640
494,493,496,493,465
494,493,495,493,318
495,493,496,494,233
493,493,494,491,213
494,493,496,494,237
493,494,494,492,303
494,494,496,493,415
493,494,495,492,549
494,494,495,492,699
494,494,494,491,812
494,494,494,493,808
494,494,495,492,736
494,493,497,493,556
495,493,496,493,399
494,493,496,494,265
494,493,494,493,219
493,493,495,492,223
494,493,495,493,258
494,494,495,492,346
494,494,494,492,473
493,494,496,493,608
493,494,493,491,759
494,494,495,491,821
494,494,494,492,795
495,493,495,494,665
495,494,496,493,486
494,493,495,495,340
494,493,496,493,241
494,493,494,493,211
493,493,494,493,234
494,494,495,493,290
494,494,494,492,401
493,494,494,493,533
493,494,495,492,671
494,494,495,491,800
494,494,494,493,813
494,494,495,493,752
494,493,496,493,585
495,493,496,494,424
494,493,495,494,281
494,493,495,492,220
493,493,495,493,217
494,493,495,493,248
494,494,495,492,330
493,494,495,492,455
494,494,495,492,589
493,494,494,492,740
494,494,494,492,820
493,494,495,493,799
495,494,494,492,688
495,493,496,493,507
495,493,496,493,355
494,493,495,493,247
493,493,496,493,212
494,494,495,493,228
493,494,495,493,276
492,494,494,493,378
494,494,494,492,508
495,494,494,492,650
495,494,494,491,792
495,494,495,493,816
495,494,495,493,770
494,493,495,493,610
494,493,495,493,439
494,494,496,493,297
494,493,496,494,228
494,493,496,492,216
493,494,495,493,244
493,494,494,493,336
494,494,494,492,477
493,494,494,492,610
493,494,494,492,727
493,494,494,491,805
494,494,495,492,793
494,494,495,492,711
494,493,495,492,559
495,494,496,494,412
494,493,495,494,275
494,493,495,493,192
494,494,495,493,207
493,493,494,493,258
494,494,494,492,382
493,494,495,494,523
494,494,493,492,654
493,494,494,492,754
494,494,493,493,799
494,494,495,493,768
495,493,494,493,642
494,493,495,493,490
495,493,495,494,345
493,493,496,495,223
493,493,494,493,190
493,494,494,493,218
493,493,494,493,301
493,494,494,492,442
494,494,492,493,579
494,494,494,492,704
494,494,495,492,791
495,494,495,493,788
494,494,495,492,721
494,493,495,493,575
494,493,496,493,427
494,493,495,493,286
495,493,496,494,190
495,493,495,494,200
494,494,495,493,241
494,494,495,492,359
493,494,494,492,503
492,494,494,492,636
494,494,494,491,742
493,494,494,491,797
495,494,495,493,773
494,493,495,493,663
494,493,495,494,508
495,493,496,493,362
494,493,496,494,236
494,494,495,493,187
493,494,495,492,213
494,493,495,493,284
493,494,495,491,422
494,494,494,491,561
493,494,494,492,688
493,494,495,491,778
495,494,495,492,790
494,494,495,493,735
493,493,495,493,596
495,493,496,493,445
494,493,495,494,304
495,493,496,493,198
494,493,494,494,196
493,493,494,493,231
492,494,494,493,340
493,494,493,492,483
493,494,494,492,617
494,494,494,492,731
494,494,493,492,798
494,494,495,492,781
494,493,495,493,682
494,493,496,494,530
494,494,496,493,385
494,493,496,494,251
493,493,495,493,185
493,494,495,493,209
493,493,494,492,267
494,494,494,493,402
493,494,493,492,541
493,494,494,492,671
494,494,495,492,766
495,494,494,493,793
495,494,495,493,750
496,493,494,494,618
495,493,495,493,464
494,493,495,493,322
493,494,495,494,209
493,493,495,493,193
493,493,494,492,224
493,494,495,493,319
494,494,494,492,465
493,494,494,492,599
494,494,494,492,719
494,494,494,492,794
494,494,496,492,784
494,494,495,492,701
494,493,495,493,551
494,493,495,493,401
494,493,496,494,267
493,493,495,494,187
493,494,495,493,205
494,493,494,492,255
493,494,494,492,382
493,494,494,493,524
493,494,494,492,655
493,494,494,491,755
495,494,495,492,796
495,494,495,494,765
494,493,496,493,639
494,493,495,494,484
495,493,496,494,342
493,493,496,494,223
494,493,495,493,190
493,493,495,494,218
493,494,494,493,303
493,494,493,493,444
494,494,494,492,580
493,494,493,493,705
494,494,493,492,790
494,494,494,493,787
494,494,494,493,720
495,493,495,492,573
494,493,496,493,425
494,493,495,493,286
494,493,494,494,191
493,493,496,493,200
493,493,496,493,244
493,494,494,492,361
494,494,494,494,504
494,494,494,492,638
493,494,494,492,742
494,494,495,492,797
495,494,496,493,773
494,493,494,493,660
494,493,495,493,505
494,493,496,493,360
494,493,496,494,234
494,493,494,493,186
494,494,494,494,215
494,493,494,492,285
493,494,495,492,425
493,494,495,493,563
493,494,494,492,690
494,494,494,492,782
495,494,494,495,790
495,494,495,492,733
494,493,495,493,593
495,493,495,494,442
494,493,496,494,300
494,493,495,494,196
494,493,494,493,197
494,494,495,492,231
494,494,495,493,342
493,494,494,492,486
493,494,494,492,620
493,494,495,491,732
494,494,494,492,797
495,494,496,492,777
495,494,495,493,679
494,493,496,493,525
494,493,496,493,379
494,493,496,494,250
494,493,495,493,187
493,493,494,493,209
494,493,494,492,270
493,494,494,491,405
494,494,494,493,542
493,494,494,492,673
494,494,494,493,767
494,494,494,492,792
495,493,495,492,747
494,493,495,493,614
495,493,496,494,462
494,493,495,494,320
493,493,496,494,209
494,493,495,494,193
494,493,496,493,225
493,494,495,493,323
493,494,494,492,465
493,494,494,491,599
493,494,495,492,718
494,494,494,492,796
495,494,494,492,782
494,494,495,492,697
495,493,496,493,548
495,493,497,494,399
495,493,496,493,262
494,493,496,493,188
494,494,496,493,204
493,493,495,493,257
494,494,495,492,382
494,494,493,492,524
494,494,493,492,656
494,494,494,492,758
495,494,496,492,794
495,494,495,492,764
494,493,496,493,637
495,493,496,493,483
494,493,496,494,338
494,493,495,494,219
494,493,496,493,192
494,494,494,493,219
493,493,495,493,306
493,494,494,493,446
493,494,494,492,582
494,494,494,491,705
493,494,494,492,791
495,494,495,493,786
495,494,495,493,717
495,494,495,492,568
496,493,496,493,420
495,493,496,494,282
494,494,495,494,193
493,493,495,494,202
494,494,496,492,246
494,494,495,492,364
494,494,494,491,506
493,494,495,492,638
494,494,495,492,742
494,494,495,493,798
494,494,495,493,772
494,494,496,493,656
494,493,497,494,501
495,493,496,494,358
494,493,496,493,233
493,493,495,493,188
494,493,496,492,214
494,494,495,492,288
494,494,495,491,427
494,494,494,492,564
494,494,495,492,690
493,494,494,493,783
494,494,494,492,789
495,494,495,493,732
495,493,496,494,590
494,493,496,493,441
494,493,496,493,296
493,493,495,493,193
495,493,495,493,197
494,493,495,492,233
493,493,494,493,344
493,494,496,492,488
493,494,494,492,621
493,494,496,492,732
494,494,494,491,798
494,494,494,491,777
494,493,495,492,676
495,493,496,493,523
494,493,496,494,377
494,493,496,494,245
494,493,495,493,188
494,494,494,492,210
493,494,495,492,272
492,494,495,492,407
493,494,494,491,546
494,494,494,492,675
495,494,494,491,768
494,494,494,491,791
494,494,495,493,746
495,494,495,493,612
495,493,496,493,457
494,493,496,494,316
494,494,497,493,206
495,493,494,493,195
493,494,494,492,226
493,494,495,493,327
493,494,494,492,468
493,494,496,492,602
494,494,495,492,719
494,494,494,493,796
495,494,495,493,781
494,493,495,492,696
494,493,496,493,545
494,493,496,493,397
494,493,496,493,261
495,493,496,492,187
494,493,495,493,205
494,494,496,493,259
493,494,494,493,385
493,494,495,493,527
493,494,495,491,657
494,494,494,492,760
493,494,495,493,794
493,494,495,493,761
494,493,496,494,634
494,494,496,493,479
494,493,496,494,336
494,493,495,494,216
495,493,495,494,190
494,494,495,493,220
494,494,495,493,308
493,494,494,493,449
493,494,495,492,585
494,494,494,492,707
494,494,496,492,792
493,494,495,492,785
494,494,495,493,713
495,494,496,492,564
495,493,496,493,416
494,493,496,494,277
494,493,497,494,192
493,493,496,493,201
494,493,495,494,247
493,494,494,493,366
493,494,494,492,509
494,494,494,491,643
494,494,496,492,743
495,494,495,493,798
495,494,495,493,771
494,493,495,493,653
494,493,496,493,500
494,493,496,493,353
496,493,496,494,230
494,494,495,493,190
493,493,495,492,215
494,494,496,492,291
494,494,494,493,431
494,494,495,491,567
493,494,494,493,693
494,494,495,491,786
494,494,495,491,788
494,494,495,493,731
494,493,496,492,587
494,493,495,494,437
495,493,496,493,295
494,493,496,494,193
493,493,495,493,197
493,493,495,492,234
494,494,494,492,348
494,494,494,492,490
494,494,495,493,622
494,494,494,491,733
493,494,494,491,799
494,494,495,492,777
494,493,495,493,674
495,493,495,494,521
495,493,497,494,375
494,493,497,493,244
493,493,496,493,188
493,493,495,494,210
493,494,495,493,275
493,494,494,492,409
494,494,495,493,547
494,494,494,491,676
493,494,495,491,770
493,494,496,490,789
493,494,494,493,744
495,494,495,493,609
494,493,496,494,455
494,493,497,493,312
494,493,496,493,202
494,494,495,493,194
493,494,495,492,227
494,494,496,493,327
493,494,493,493,471
493,494,494,491,606
494,494,495,491,720
494,494,495,492,797
495,494,495,494,783
496,494,497,492,693
494,494,495,492,541
495,494,496,493,392
495,493,496,494,259
495,493,495,493,189
494,494,494,493,207
493,494,495,491,260
493,494,494,492,391
493,494,495,492,530
493,494,493,493,660
