Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
305,495,494,494,492
441,494,494,494,492
587,494,494,494,492
757,494,494,493,491
860,496,494,496,493
837,495,494,496,492
730,496,493,496,493
525,496,493,494,493
352,495,493,496,494
218,495,493,495,493
179,494,493,496,492
195,494,493,495,494
249,494,494,494,492
357,494,494,494,492
506,493,494,494,492
656,495,494,493,492
822,495,494,495,492
860,495,494,495,492
817,495,494,496,493
644,496,493,496,493
447,496,494,495,493
286,495,493,494,494
196,494,493,494,493
180,494,494,495,493
214,494,494,495,492
291,493,494,495,492
421,493,494,494,492
572,493,494,494,492
735,495,494,495,493
857,495,494,494,492
844,496,494,494,493
752,496,494,496,494
552,495,493,495,494
374,495,493,496,493
226,494,493,497,493
181,494,493,496,494
193,496,494,496,495
239,495,494,496,492
341,492,494,496,493
482,493,494,493,491
628,495,494,493,491
801,495,494,493,492
864,494,494,493,492
823,494,494,496,494
671,495,494,494,495
456,496,493,497,494
293,495,494,495,494
208,495,493,494,493
181,493,494,493,492
210,493,494,494,493
279,494,494,495,490
392,495,494,494,491
537,494,494,493,492
714,495,494,493,492
852,495,494,495,491
851,496,494,496,493
779,496,494,496,493
579,496,494,495,493
392,495,493,496,493
241,495,493,496,493
187,494,493,495,493
190,493,494,494,493
229,494,494,494,492
327,494,494,494,492
475,495,494,494,491
625,494,494,494,491
783,495,494,494,492
862,495,494,494,492
831,494,494,493,493
700,495,493,496,493
511,495,493,496,493
344,495,493,496,493
202,495,493,495,493
171,494,493,495,493
196,495,494,495,492
258,494,494,495,492
392,494,494,494,492
539,494,494,494,492
682,495,494,494,491
828,496,494,494,491
848,496,494,495,492
783,495,493,496,493
604,496,494,496,494
419,496,493,495,493
259,496,493,494,493
186,494,493,495,492
182,495,494,494,492
217,493,494,495,493
307,494,494,494,492
440,494,494,494,493
590,495,494,493,491
761,495,494,493,491
861,495,494,494,493
838,494,494,496,492
723,495,493,496,493
512,495,493,494,494
343,495,493,496,494
218,495,493,494,493
180,494,493,495,493
196,495,494,494,493
252,494,494,494,493
360,494,494,494,492
506,495,494,494,492
660,494,494,495,492
827,496,494,494,493
859,496,494,495,492
810,494,494,494,492
635,494,493,497,493
444,496,494,496,493
283,495,493,496,493
195,494,493,495,493
181,494,493,495,493
214,493,494,494,493
294,494,494,494,492
430,495,494,494,492
578,494,494,493,492
740,495,494,494,492
856,495,494,495,491
842,496,494,494,493
749,496,493,496,493
549,496,494,496,494
375,496,493,495,494
224,496,493,495,493
179,495,493,494,492
190,494,493,494,493
240,494,494,494,492
343,494,494,494,492
492,494,494,494,492
641,493,494,493,492
806,494,494,495,493
859,495,494,494,493
823,496,494,496,493
663,496,493,496,494
462,497,494,497,494
298,496,493,496,493
200,495,493,495,492
176,493,493,495,493
206,495,494,494,491
279,493,494,494,492
404,494,494,494,492
553,495,494,494,492
716,494,494,495,491
849,494,494,495,493
849,494,494,494,492
768,495,493,496,495
570,495,493,496,492
390,495,493,495,494
236,493,493,495,494
184,495,493,495,493
188,494,494,493,493
229,494,494,495,492
329,494,493,494,492
470,494,494,494,491
619,494,494,493,492
790,494,494,494,492
863,494,494,494,493
831,495,494,494,494
689,496,494,496,494
490,497,494,496,493
324,496,493,495,494
206,494,493,495,492
175,494,493,494,493
203,492,494,495,492
265,493,494,494,493
388,493,494,494,492
535,494,494,494,492
689,494,494,493,492
835,494,494,495,491
851,495,494,494,492
782,495,493,495,493
600,495,493,497,494
413,495,493,496,494
256,496,493,495,493
187,495,493,495,492
184,494,494,494,493
221,493,494,494,493
312,494,494,495,492
450,493,494,494,492
601,494,494,494,492
769,494,494,493,491
861,494,494,494,492
836,494,494,495,492
718,495,494,496,493
512,495,493,496,494
341,495,493,496,493
215,493,493,495,492
175,494,494,495,493
198,494,493,494,493
253,494,494,494,492
366,494,494,494,491
514,495,494,494,491
665,494,494,494,491
827,495,494,494,492
857,495,494,494,493
803,495,494,494,493
627,495,494,495,493
434,496,493,496,493
276,495,493,495,493
193,494,493,494,493
182,493,493,496,494
213,494,494,495,492
297,494,494,494,492
432,494,494,493,492
579,494,494,494,491
745,494,494,494,492
858,495,494,494,492
841,495,494,496,492
743,496,494,496,493
540,496,494,495,493
367,496,493,496,494
223,495,493,495,493
179,494,494,495,493
193,493,494,494,493
243,493,494,495,492
349,494,494,494,492
495,494,494,494,492
644,493,494,494,492
812,494,494,494,492
860,495,494,494,493
821,496,494,496,494
656,495,493,496,494
458,495,493,495,494
297,494,493,496,493
199,494,494,494,492
177,495,493,494,493
209,496,494,495,492
282,495,494,494,491
409,495,494,493,491
561,495,494,494,491
723,492,494,494,493
853,494,494,494,493
846,494,494,494,493
762,494,493,495,494
564,496,493,496,493
385,495,493,494,494
233,494,493,494,493
181,494,493,494,492
188,494,494,495,494
230,494,494,495,493
331,495,494,495,493
477,495,494,494,492
625,494,494,494,492
793,495,494,494,492
862,495,494,495,492
829,497,494,496,493
683,496,493,496,494
482,495,493,496,494
317,495,493,496,493
205,493,494,494,493
177,494,493,495,493
204,494,494,494,492
267,494,494,494,492
391,494,494,494,492
537,494,494,494,491
695,493,494,494,491
841,493,494,494,492
852,495,494,494,493
780,494,493,496,493
591,495,493,496,493
408,494,493,496,493
250,494,493,494,494
186,494,493,495,493
185,494,493,494,492
223,494,494,494,492
317,494,494,493,491
456,494,494,494,492
606,494,494,494,492
775,494,494,494,492
862,497,494,494,494
833,495,494,496,493
712,496,494,495,493
507,496,493,495,494
335,496,493,497,492
213,494,494,495,494
175,493,494,494,493
197,494,494,495,492
257,494,494,495,493
367,494,494,494,492
515,494,494,493,492
672,494,494,493,493
832,494,494,493,492
856,495,494,495,493
803,496,494,495,493
619,495,494,496,494
423,496,494,496,493
264,495,494,495,493
195,496,493,496,493
182,494,494,495,493
219,493,494,495,492
302,494,494,495,492
431,493,494,494,492
581,495,494,494,492
754,494,494,495,492
861,494,494,493,493
842,496,494,494,494
739,495,493,496,494
529,496,493,495,494
357,494,493,495,494
224,495,493,495,492
182,495,493,495,493
197,493,494,495,492
247,494,494,495,494
355,493,494,494,492
501,494,494,494,492
649,494,494,493,491
819,495,494,493,491
860,495,494,495,491
818,494,493,495,493
650,495,494,496,493
455,496,493,495,492
294,495,494,496,493
198,494,493,495,493
181,495,493,494,492
211,494,493,496,493
286,494,494,495,492
419,495,494,494,492
567,494,494,494,492
728,494,494,494,492
855,494,494,495,493
844,495,494,495,492
757,495,493,496,493
562,496,493,496,493
383,496,494,496,494
230,494,493,495,494
180,494,493,494,492
189,494,493,495,493
233,494,493,495,492
334,494,494,494,492
481,495,494,494,493
631,494,494,494,490
799,494,494,494,492
860,495,494,495,493
826,496,494,495,493
678,495,493,496,493
474,495,493,496,494
313,495,493,496,493
202,494,493,494,493
176,493,493,494,493
205,494,493,494,492
272,494,494,494,493
395,493,494,494,492
544,493,494,494,491
703,494,494,493,491
843,495,494,494,492
850,496,494,496,492
781,495,494,495,493
585,495,493,496,494
402,495,493,495,494
247,495,493,495,492
184,495,493,495,492
186,495,493,494,493
223,494,494,494,493
319,494,494,494,492
460,493,494,495,492
608,494,494,494,492
777,494,494,493,492
860,495,494,495,491
834,494,494,495,493
705,496,493,495,493
500,494,493,495,493
333,496,493,495,493
210,494,493,494,493
176,495,494,495,493
200,495,494,495,493
259,494,494,494,493
375,494,494,494,493
521,494,494,494,491
676,494,494,493,492
833,496,494,494,491
854,496,494,494,493
796,496,494,495,493
616,495,494,496,494
423,493,494,495,494
266,495,494,494,493
191,494,493,496,492
183,495,494,495,492
218,494,494,494,492
304,493,494,494,492
440,495,494,494,492
589,494,494,494,492
756,494,494,493,492
860,495,494,496,494
838,495,494,493,491
730,495,494,495,494
522,496,494,495,493
353,495,493,496,493
219,494,493,496,494
179,495,493,495,494
194,495,493,495,493
247,495,494,494,492
354,494,494,494,491
497,493,494,493,492
653,494,494,494,494
821,496,494,494,492
860,495,494,496,491
816,496,494,494,492
644,496,494,496,493
438,495,493,495,493
278,494,493,494,492
200,494,494,495,492
183,494,493,496,493
213,495,494,495,492
292,494,494,494,492
414,494,494,494,491
565,494,494,493,492
738,495,494,494,492
859,495,494,495,492
847,494,494,493,494
755,496,494,495,494
551,495,493,495,493
376,496,493,495,493
232,494,493,495,492
183,494,493,494,493
193,495,494,495,492
240,494,494,493,493
340,494,494,493,492
486,494,494,493,492
636,494,494,494,491
803,494,494,494,491
863,495,494,495,493
826,495,494,494,493
672,496,494,495,493
476,497,493,496,494
312,496,493,495,492
202,494,493,494,493
177,496,493,494,493
207,495,494,494,492
276,494,494,494,492
402,494,494,494,491
550,493,494,494,491
709,493,494,493,491
846,495,494,493,493
848,495,494,494,493
773,495,494,495,493
578,495,493,495,494
394,494,494,496,494
240,495,493,494,493
183,495,493,494,493
186,493,493,495,493
226,494,494,494,493
324,494,494,494,492
463,494,494,494,491
614,494,494,493,491
784,496,494,495,492
863,496,494,495,492
833,494,494,494,493
699,494,493,496,493
492,494,493,495,494
326,495,493,496,493
210,493,493,495,493
177,494,494,495,494
204,494,493,494,492
262,493,494,494,492
380,494,494,495,492
527,494,494,494,492
681,493,494,493,492
835,494,494,494,493
852,495,494,496,494
787,495,493,494,493
607,495,493,495,493
420,494,493,495,494
262,495,493,495,494
191,494,493,494,492
185,494,493,493,493
219,495,494,495,493
308,493,494,493,492
445,493,494,494,491
594,494,494,494,492
761,494,494,494,491
861,494,494,493,492
838,496,494,495,492
726,496,494,496,494
520,495,493,495,494
348,495,493,496,492
218,494,493,496,494
177,493,493,495,493
196,494,494,495,492
248,494,494,494,492
358,495,494,493,492
507,494,494,494,492
659,494,494,494,490
825,495,494,495,492
859,495,494,495,493
813,496,493,494,493
637,496,493,496,493
438,495,493,495,494
279,494,493,495,493
195,494,493,495,493
181,495,494,495,493
215,494,494,495,493
295,493,494,495,492
423,494,494,493,493
574,495,494,493,492
740,494,494,493,492
859,495,494,495,494
843,495,494,495,493
750,496,493,495,493
546,495,493,496,493
372,496,493,495,494
227,494,493,494,492
181,494,494,494,494
190,495,494,494,494
241,495,494,496,492
343,494,494,493,492
490,494,494,493,491
639,494,494,493,492
805,493,494,494,493
862,494,494,494,490
821,495,494,494,492
662,494,493,495,494
461,494,493,495,494
300,495,493,496,494
203,495,493,495,493
179,494,494,494,492
209,495,493,494,493
280,494,494,494,493
400,495,494,494,492
551,493,494,493,492
717,494,494,493,492
852,495,494,495,492
849,495,494,496,492
769,495,493,495,494
573,495,493,496,494
390,496,493,496,494
236,494,493,496,493
184,494,493,494,493
187,495,494,494,493
228,494,494,495,492
327,494,494,494,492
472,494,494,493,492
622,494,494,493,491
790,495,494,494,493
864,496,494,494,493
831,497,494,495,493
693,497,494,496,494
491,497,493,496,493
326,497,494,496,494
207,495,494,496,493
175,492,494,495,493
202,492,494,495,494
265,493,494,494,493
384,494,494,494,491
531,495,494,494,491
690,495,494,493,491
834,494,494,494,493
851,494,494,494,494
786,496,494,495,493
599,496,493,496,493
410,495,493,496,494
255,495,493,496,493
189,494,493,495,494
185,492,494,495,492
222,493,494,494,492
312,494,494,494,491
450,494,494,494,492
600,493,494,495,492
768,495,494,494,492
862,495,494,495,493
837,495,494,494,493
717,495,494,496,494
513,495,493,495,493
346,495,493,496,493
215,494,493,496,493
177,494,494,494,493
199,493,493,495,492
254,495,494,494,492
368,494,494,494,493
515,494,494,494,491
664,495,494,495,491
828,495,494,495,492
858,495,494,495,492
810,496,494,496,493
631,495,493,495,493
439,495,493,495,494
277,495,493,495,494
193,493,493,495,493
181,494,493,495,492
214,494,494,494,493
296,495,494,494,491
428,494,494,495,492
576,494,494,494,491
747,494,494,494,493
859,494,494,495,492
841,495,494,495,495
745,495,494,495,493
539,495,493,497,493
364,495,493,495,494
223,495,493,495,493
181,494,493,495,492
194,494,493,494,493
243,495,493,493,492
348,494,494,495,492
494,495,494,494,492
645,495,494,494,492
811,494,494,494,492
860,495,494,495,493
822,495,494,495,493
657,494,494,496,494
460,494,493,497,495
298,493,493,495,494
199,495,493,496,493
178,495,493,495,492
209,495,494,494,493
283,495,494,494,492
412,494,494,494,492
562,495,494,494,492
719,492,494,494,491
851,494,494,494,492
847,494,494,495,495
765,495,494,495,493
567,494,493,496,493
389,494,493,495,493
233,495,493,494,493
181,494,493,494,492
187,493,494,494,492
230,494,494,494,493
330,493,494,494,492
473,494,494,494,491
624,494,494,494,491
793,495,494,493,492
864,495,494,494,493
829,494,494,496,492
685,495,494,496,493
482,495,493,496,494
318,495,493,495,493
207,495,493,494,493
178,494,493,495,492
204,494,494,494,493
268,494,494,495,493
388,493,494,494,492
536,494,494,493,493
695,494,494,493,491
841,495,494,494,492
852,496,494,494,492
782,495,494,495,493
596,496,493,495,493
409,495,493,495,494
252,495,493,495,493
187,494,494,495,493
185,494,494,495,492
222,495,494,493,493
315,493,494,494,493
458,493,494,494,492
608,494,494,494,492
773,495,494,493,490
860,495,494,494,493
832,497,494,495,493
713,496,493,496,494
510,496,494,495,494
340,495,494,495,494
213,494,493,495,494
175,494,494,495,492
197,494,494,494,492
255,494,494,494,492
370,495,494,494,491
518,495,494,494,491
669,494,494,493,491
829,492,494,493,492
856,494,494,495,492
800,494,493,495,493
621,494,493,496,494
429,494,493,496,493
271,494,494,495,494
190,493,494,496,492
182,495,494,495,492
217,493,494,495,492
299,494,494,494,492
433,493,494,494,491
582,495,494,494,492
750,493,494,494,491
859,495,494,495,493
842,495,494,494,493
738,496,494,496,494
532,495,493,495,493
362,495,493,495,493
222,494,493,495,493
180,494,493,495,493
194,494,494,495,493
244,494,494,494,493
352,493,494,493,492
500,493,494,493,491
649,493,494,493,491
816,494,494,494,492
860,496,494,493,494
819,496,494,495,492
652,495,493,495,494
455,495,493,496,493
292,494,493,495,493
197,494,493,494,493
178,494,494,493,492
209,494,494,494,492
285,494,494,494,492
415,494,494,494,492
566,494,494,494,492
728,495,494,494,492
854,494,494,495,492
845,495,494,496,492
759,495,494,495,493
561,495,493,496,494
383,495,493,495,493
231,494,493,495,493
181,494,493,495,494
189,494,493,494,493
233,494,494,494,492
334,494,494,493,492
479,494,494,494,492
629,493,494,494,492
796,493,494,494,493
861,494,494,494,492
829,495,494,496,493
679,496,494,496,493
477,495,494,495,494
315,495,493,495,493
205,495,493,494,493
177,495,493,495,493
206,494,493,495,492
271,494,494,494,492
395,493,494,494,491
543,493,494,494,492
700,493,494,493,491
842,495,494,495,492
849,494,494,493,494
780,494,493,496,493
587,495,493,496,494
405,495,493,496,493
247,494,494,496,494
185,494,494,494,495
186,494,494,495,492
222,495,494,495,491
317,494,494,494,492
459,494,494,494,492
610,494,494,494,492
778,494,494,493,491
863,496,494,495,492
834,496,494,495,493
706,496,493,495,493
505,495,493,495,493
334,496,493,495,493
210,495,493,495,493
175,495,493,495,492
198,493,493,494,493
257,493,494,495,492
373,493,494,494,493
522,494,494,493,492
677,493,494,495,492
832,494,494,494,493
