Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,491,493,788,495
494,493,493,665,495
493,495,494,501,494
493,495,493,346,495
493,496,494,214,494
493,495,493,168,494
494,495,494,199,494
494,494,493,277,494
494,494,492,427,493
494,493,492,573,494
494,494,493,707,493
494,494,493,804,494
493,495,492,808,494
494,496,493,747,494
494,497,493,595,494
494,495,493,431,494
494,493,494,281,494
494,496,494,172,494
494,492,492,179,494
494,493,493,221,494
494,493,492,340,493
494,493,492,493,494
494,492,492,636,493
494,493,492,751,495
494,494,491,821,495
494,496,492,795,494
493,496,494,686,495
494,496,494,521,494
493,496,495,367,494
493,497,494,227,494
493,494,494,166,494
494,493,493,193,494
494,493,492,261,494
494,494,492,407,494
494,494,492,554,494
494,494,492,690,494
494,494,492,789,495
494,495,492,811,495
494,494,492,759,495
493,496,493,613,495
493,496,493,451,494
493,495,493,300,495
493,495,494,183,494
493,495,493,175,493
494,496,492,210,493
493,494,493,322,493
494,494,492,474,494
494,493,494,615,494
494,494,492,739,494
494,493,492,819,494
494,494,492,799,495
494,495,492,705,495
494,494,492,543,495
493,497,492,386,495
494,498,495,242,494
494,496,495,168,493
493,494,493,188,494
493,495,491,247,494
494,494,492,385,493
494,492,492,536,494
494,494,492,676,494
494,495,493,782,494
494,495,492,815,495
493,496,494,777,495
494,496,494,639,494
493,497,494,474,494
494,494,494,319,494
494,494,495,194,494
494,494,493,173,493
493,495,493,205,492
494,496,492,301,494
494,495,492,453,494
494,494,492,596,494
494,492,492,726,493
494,491,492,815,495
494,495,492,803,495
493,494,494,726,495
494,495,493,564,495
494,495,494,408,494
493,496,494,259,495
494,495,493,170,494
493,495,492,184,495
494,495,492,236,494
494,493,492,366,494
494,494,494,520,493
494,493,493,658,494
494,493,493,764,494
494,494,493,819,495
494,495,492,786,494
494,497,493,657,495
493,497,494,492,494
493,494,493,338,494
493,495,493,208,494
493,494,493,169,493
494,494,493,200,494
494,493,492,284,493
494,492,491,435,494
494,493,493,580,494
494,495,492,711,494
494,495,493,806,494
493,496,494,807,494
494,495,493,741,494
493,496,492,586,494
493,495,494,426,494
493,494,495,276,494
494,494,494,170,495
494,495,494,180,494
494,494,493,222,494
494,495,492,346,494
494,497,492,499,495
494,495,492,641,494
494,494,493,755,494
494,493,493,819,495
494,493,493,791,495
494,495,494,678,495
493,496,493,514,494
494,497,495,360,494
494,497,494,220,495
493,496,493,167,494
494,493,492,195,495
494,492,493,266,493
494,493,492,414,494
494,493,492,560,494
494,493,493,697,494
494,493,492,794,494
494,494,493,811,495
494,495,492,755,494
494,496,493,607,494
494,498,493,444,494
493,495,492,291,494
494,493,492,178,494
494,493,492,176,494
494,494,495,212,494
494,493,494,326,493
494,493,493,481,493
494,493,493,623,494
494,493,492,743,494
494,493,493,819,494
494,494,492,797,494
494,495,493,699,494
493,494,494,535,495
493,496,495,376,495
493,496,494,237,494
494,495,493,166,493
494,494,493,190,494
494,494,493,253,493
494,493,492,395,493
494,494,492,543,494
494,494,492,680,494
494,494,492,784,494
494,494,493,816,495
494,494,494,771,495
494,496,493,630,495
493,496,493,466,495
493,496,494,311,495
494,496,492,191,494
493,493,493,173,494
494,494,493,208,495
494,495,493,309,493
494,493,492,461,494
494,493,493,602,494
494,493,493,731,494
494,494,491,816,494
494,496,493,802,495
493,496,494,718,495
493,496,494,558,494
493,494,493,399,494
494,496,493,254,494
494,496,494,168,493
493,496,493,185,494
494,493,493,239,494
494,492,492,373,494
494,493,491,524,494
494,494,492,665,494
494,493,492,771,494
494,494,493,817,494
494,494,494,783,494
494,495,494,652,494
493,495,495,485,495
493,494,494,331,494
494,495,494,203,493
493,495,492,169,495
494,494,492,202,493
493,495,493,290,494
494,495,493,441,493
494,493,492,589,494
494,493,491,717,494
494,493,492,810,495
494,494,493,806,495
494,494,492,736,495
494,495,493,578,495
494,494,493,418,495
493,494,493,270,494
493,495,492,168,494
494,494,494,180,494
494,494,494,227,493
494,494,493,353,493
494,494,492,507,494
494,492,491,646,494
494,493,493,758,494
494,493,493,819,494
494,495,492,790,495
494,495,493,671,495
494,496,492,506,494
494,496,495,353,494
493,497,495,218,495
493,496,493,168,494
493,495,493,196,494
494,493,492,272,494
494,493,492,421,494
494,494,493,564,494
494,494,492,699,494
494,495,493,798,495
494,495,492,809,495
493,497,493,752,494
494,497,494,601,494
494,493,493,437,494
494,490,493,286,494
494,495,494,176,495
494,494,493,176,494
494,495,493,214,492
494,495,493,333,493
494,494,493,486,495
494,495,492,629,495
494,493,492,747,494
494,494,494,818,496
494,496,492,797,494
493,495,494,693,496
494,496,494,526,494
493,495,495,369,494
494,495,495,229,495
494,493,493,167,493
493,494,494,194,493
494,495,492,257,495
494,494,493,398,494
494,495,493,548,494
494,495,492,685,495
494,494,492,787,495
494,493,493,811,495
494,495,493,765,495
494,494,493,621,495
494,495,492,454,495
493,496,493,304,495
493,497,492,186,494
494,496,493,176,494
494,493,495,212,493
494,493,493,317,494
494,493,492,467,493
494,494,492,610,494
494,492,494,735,495
494,494,493,819,494
494,494,490,802,495
494,494,494,714,495
493,496,495,550,495
493,495,493,393,494
494,494,492,248,495
494,494,493,169,493
494,494,493,186,493
494,494,493,243,493
494,495,491,380,493
494,494,491,529,494
494,494,493,668,494
494,495,493,776,494
494,494,493,815,494
494,494,495,781,495
494,495,493,645,495
493,494,494,479,495
493,495,493,325,495
494,494,494,198,494
494,495,492,172,494
494,495,494,205,494
494,496,493,296,493
494,493,493,447,495
494,491,491,591,494
494,493,493,720,495
494,494,491,814,495
494,494,491,804,494
494,494,492,730,494
493,496,493,571,495
494,499,495,413,495
494,499,495,262,494
494,494,493,171,494
494,493,492,185,493
494,494,494,233,494
494,493,492,360,493
494,494,492,513,493
494,494,492,652,494
494,492,493,760,494
494,494,492,818,495
494,494,493,790,494
493,496,492,664,495
493,497,493,498,494
493,496,493,346,494
493,496,493,213,495
494,494,492,169,495
494,495,493,199,493
494,494,493,279,493
494,494,493,430,494
494,494,492,574,494
494,494,492,705,495
494,494,492,804,494
494,495,493,809,494
494,493,493,746,494
494,493,493,593,495
494,495,495,432,495
493,496,494,280,495
493,495,494,173,494
494,494,494,178,494
494,494,492,220,494
494,494,493,340,494
494,494,492,493,494
494,494,492,634,493
494,494,492,750,493
494,494,493,821,494
494,496,493,794,494
494,495,493,688,495
493,494,493,522,495
494,492,493,366,495
494,494,494,227,494
493,495,494,167,494
493,495,493,193,494
494,494,495,262,494
494,494,492,407,493
494,495,493,554,494
494,493,492,691,494
494,494,491,791,495
494,494,493,810,494
494,494,494,759,494
494,495,494,615,495
494,496,493,451,494
493,497,493,298,495
493,496,494,183,493
494,495,493,176,494
494,494,492,212,494
494,491,492,321,494
494,493,492,474,494
494,494,493,616,494
494,494,494,740,494
494,494,492,818,495
494,495,492,800,493
494,495,493,706,495
494,495,494,542,494
494,494,493,384,494
494,495,494,241,494
494,495,495,168,494
493,495,492,187,494
494,495,492,247,493
494,495,493,386,494
494,494,492,536,493
494,494,491,675,494
494,497,490,779,494
494,495,490,815,495
494,496,492,776,496
494,495,491,636,496
494,491,493,472,495
494,493,496,317,496
494,494,495,196,494
494,495,493,172,493
494,496,492,205,495
494,495,493,303,494
494,494,493,452,493
494,492,492,594,494
494,492,493,726,495
494,494,493,817,495
494,495,493,804,494
494,494,493,726,495
494,496,493,566,495
494,495,492,408,494
493,494,493,257,494
493,496,494,172,494
494,495,495,183,493
494,496,493,238,495
494,493,493,366,494
494,494,492,517,494
494,495,492,656,494
494,493,493,769,494
494,494,493,817,494
494,494,493,787,494
494,495,494,660,494
494,495,493,493,494
493,495,494,338,494
493,495,494,207,494
494,495,493,171,494
494,494,494,201,494
494,494,493,284,494
494,494,492,433,493
494,495,492,580,494
494,494,491,711,495
494,495,492,807,494
494,495,493,807,494
494,494,492,742,494
494,493,493,584,494
494,497,492,423,494
494,495,493,275,495
494,493,494,172,494
494,494,493,181,494
493,494,494,224,494
494,494,492,347,493
494,493,492,500,494
494,493,491,640,494
494,496,493,754,494
494,495,492,819,495
494,496,492,793,494
494,494,493,678,495
493,495,493,513,494
494,498,496,361,495
494,497,495,223,494
494,494,493,169,493
494,494,493,197,494
494,495,492,269,494
494,494,492,415,495
494,493,492,560,494
494,494,493,696,493
494,495,491,795,494
494,494,493,810,494
494,495,492,755,494
493,495,494,608,495
494,495,493,444,495
493,495,495,293,495
494,495,494,179,494
494,495,493,177,493
494,495,492,213,493
494,493,493,326,494
494,494,492,480,494
494,493,493,623,493
494,494,492,745,494
494,493,492,819,495
494,495,492,798,496
494,494,493,698,495
493,495,491,534,495
494,495,493,375,495
493,496,492,235,495
493,496,493,167,494
494,493,494,190,494
494,494,495,253,493
493,494,493,393,494
494,495,492,543,493
494,494,492,682,495
494,495,492,786,494
494,494,492,815,494
494,492,493,769,495
494,495,494,600,495
493,495,495,399,494
493,496,495,258,494
494,495,493,202,494
494,496,492,185,496
494,494,495,212,493
494,495,493,303,493
494,495,492,415,494
494,494,493,542,494
494,494,493,737,495
494,494,492,842,495
494,493,492,825,495
494,494,494,726,493
493,495,493,525,496
493,496,495,333,494
494,494,494,245,495
493,494,493,202,494
494,494,493,213,494
494,494,494,257,494
494,495,494,359,495
494,494,491,467,494
494,496,490,640,494
494,497,492,805,495
494,497,491,846,494
494,498,491,807,495
494,493,492,684,495
494,492,495,459,496
494,494,495,282,494
494,495,494,219,494
494,494,495,199,494
494,495,493,228,493
494,493,492,300,494
494,493,494,404,494
494,494,492,561,495
494,494,492,717,495
494,494,493,837,495
494,495,493,828,495
494,495,493,755,495
494,495,495,562,495
494,494,494,406,494
494,496,493,261,494
493,495,493,192,494
494,494,492,200,494
494,494,492,242,493
494,494,492,337,493
494,493,492,469,494
494,494,492,621,494
494,493,492,780,494
494,495,493,841,494
494,495,493,811,494
493,495,492,684,495
494,496,494,500,494
493,496,494,340,494
494,494,494,210,495
493,495,493,186,494
493,495,494,214,492
494,495,492,288,494
494,495,492,434,494
494,494,492,578,494
494,492,491,710,494
494,493,491,804,495
494,495,491,816,496
494,495,493,757,496
494,495,495,605,495
494,494,496,444,495
494,495,495,293,494
493,494,493,181,495
493,495,492,180,495
494,496,493,218,494
494,496,491,323,493
494,496,491,468,495
494,497,492,605,493
494,495,490,745,494
494,490,491,827,495
494,493,496,805,495
494,496,495,683,495
494,496,494,496,495
494,496,495,336,494
494,498,495,220,495
494,493,493,186,494
494,492,493,208,495
494,494,493,265,494
494,495,493,370,495
494,494,493,510,493
494,494,492,664,494
494,495,491,814,495
494,494,492,835,494
494,495,493,781,495
493,495,494,610,495
494,496,494,420,495
493,495,493,271,494
494,495,493,207,494
494,495,492,199,494
494,494,492,231,494
494,494,493,313,494
494,494,492,439,494
494,494,492,585,494
494,494,491,744,494
494,495,492,840,495
494,494,493,822,495
494,495,493,720,495
494,495,493,535,496
494,495,495,375,495
493,495,494,232,494
493,494,493,191,495
494,495,493,208,494
494,494,492,257,494
494,494,493,376,494
494,494,492,521,494
494,494,492,658,495
494,495,491,795,494
494,494,493,835,495
493,495,492,794,495
493,495,494,639,495
494,495,494,466,495
493,495,494,310,495
494,494,493,203,494
493,494,492,187,494
494,494,493,219,494
494,495,492,295,494
494,495,492,431,494
494,496,491,572,494
494,496,491,712,493
494,497,492,830,495
494,496,492,821,496
494,494,494,735,496
494,495,494,547,496
494,493,491,382,495
494,494,492,239,494
494,495,493,194,496
494,494,495,205,495
494,493,495,249,494
494,494,493,344,494
494,495,493,480,493
494,494,493,624,494
494,495,493,788,494
494,495,492,842,495
494,495,492,807,494
494,496,493,661,494
493,496,493,465,495
494,495,495,313,494
494,496,494,218,494
494,495,494,196,494
494,494,492,222,495
494,494,492,288,493
494,494,492,402,494
494,494,493,544,494
494,493,492,701,494
494,494,492,831,494
494,495,493,831,495
494,495,493,762,495
494,496,494,576,494
493,496,493,403,494
493,495,494,255,493
494,495,492,200,494
493,494,492,203,494
494,494,492,239,493
494,493,492,331,493
494,494,492,475,494
494,493,492,616,494
494,494,491,770,494
494,495,492,843,494
494,496,492,813,495
494,494,494,684,494
494,495,494,498,495
493,495,493,338,494
493,496,493,220,495
493,495,494,190,494
494,494,493,213,495
494,496,493,272,494
494,495,493,389,493
494,494,493,528,494
494,494,492,674,493
494,492,490,817,494
494,493,491,834,496
494,495,493,773,495
494,497,496,597,494
493,497,495,419,495
493,496,493,268,494
494,495,493,203,494
494,493,492,199,494
494,496,493,232,494
494,495,492,317,494
494,494,492,445,494
494,495,492,590,494
494,495,491,755,495
494,494,491,844,494
494,496,491,822,495
494,493,494,711,496
494,493,495,515,496
494,493,494,352,495
494,494,494,231,494
494,494,493,192,494
494,496,493,212,493
494,497,492,263,494
494,495,492,370,494
494,496,494,510,494
494,495,493,655,494
494,495,493,811,495
494,495,492,841,494
494,491,493,796,495
494,494,494,627,495
494,495,493,442,494
493,495,494,289,494
494,495,493,209,493
493,495,493,196,494
494,494,493,226,493
494,494,493,304,494
494,494,492,432,494
494,493,492,574,494
494,492,492,732,494
494,493,491,839,494
494,494,494,826,495
494,494,492,734,495
494,495,494,538,495
494,496,493,373,494
494,494,493,239,494
494,495,493,197,494
493,496,493,207,494
494,496,494,252,494
494,494,492,352,493
494,493,493,491,494
494,494,492,634,494
494,494,492,795,495
494,496,493,844,494
494,495,492,807,495
494,494,494,651,495
494,496,494,461,495
493,495,493,307,495
493,495,494,214,495
494,494,492,194,494
494,495,493,223,493
493,496,493,290,493
493,495,492,411,494
494,494,492,554,494
494,492,492,711,495
494,493,493,837,495
494,494,492,831,494
493,497,494,753,495
494,498,494,566,494
494,498,494,394,495
494,499,493,248,494
494,494,491,198,493
494,490,490,202,494
494,491,495,243,494
494,493,493,337,494
494,492,492,474,494
494,492,492,617,494
494,494,492,780,493
494,494,492,844,494
494,495,493,814,494
494,495,493,678,495
494,494,495,482,494
494,494,494,326,494
494,495,493,221,495
494,493,492,192,494
494,494,493,217,495
494,494,493,278,493
494,494,492,391,494
494,494,491,533,494
494,493,492,687,495
494,494,493,822,495
494,495,493,834,494
494,495,493,770,495
494,494,494,588,495
494,496,495,417,495
494,496,494,273,494
493,495,493,201,494
494,494,493,199,494
494,493,493,234,493
494,493,493,347,494
494,493,492,498,494
494,494,493,639,494
494,494,492,759,495
494,494,492,828,495
493,495,492,807,494
494,495,493,704,495
493,496,493,541,495
494,496,492,383,495
494,493,493,241,494
494,493,494,169,494
494,492,494,192,494
494,493,493,257,494
494,492,493,398,494
494,493,492,548,494
494,493,491,685,494
494,495,492,787,495
494,495,491,815,494
494,496,493,770,495
494,496,494,631,494
494,495,493,467,494
494,496,493,314,494
493,496,493,193,494
494,495,493,172,494
494,496,492,207,494
493,495,492,308,494
494,494,492,463,494
494,496,492,606,494
494,497,492,734,494
494,496,493,814,495
494,492,493,803,494
494,494,493,718,494
494,494,494,558,495
494,496,495,400,494
493,495,494,253,494
