Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
476,496,493,486,494
475,496,493,486,495
475,496,493,485,495
475,496,493,484,494
475,497,493,484,494
475,498,493,483,494
476,498,493,484,494
476,497,493,484,494
475,496,493,485,495
475,494,493,486,495
475,494,493,487,494
476,496,493,487,494
475,496,493,487,495
476,496,493,487,494
475,496,493,486,494
474,496,493,486,495
474,496,493,485,494
474,496,493,484,495
475,496,493,484,494
475,496,493,485,494
476,496,493,485,494
477,496,493,486,495
476,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,485,494
475,496,493,485,494
476,496,493,485,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
475,495,493,489,495
475,495,493,489,495
475,498,493,489,494
475,500,493,489,494
476,500,493,489,494
476,500,493,488,494
475,496,493,487,495
475,493,493,487,495
475,493,494,487,495
475,493,494,488,494
476,493,494,489,494
476,494,494,490,494
476,495,493,491,494
476,497,492,491,494
476,498,493,491,494
476,497,493,491,495
475,496,493,491,494
476,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,493,488,494
476,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,491,494
475,496,493,492,494
475,496,493,492,494
475,496,493,492,494
476,496,493,492,494
475,496,493,491,495
475,496,493,490,494
475,496,493,490,494
475,496,493,489,495
474,496,494,489,494
473,496,493,489,495
474,496,493,489,495
475,496,493,490,494
475,496,493,491,495
476,496,493,491,495
478,496,493,491,494
477,496,493,491,494
476,496,493,490,494
476,496,493,489,494
475,496,493,488,494
475,496,493,487,494
476,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
476,496,493,488,495
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
476,496,493,486,494
477,496,493,486,494
477,496,493,486,494
476,496,493,486,494
476,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
476,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,495
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,494
476,496,493,491,494
475,496,493,490,495
475,496,493,490,494
475,497,493,489,494
475,499,493,488,494
475,499,493,487,495
475,499,493,487,494
474,498,494,487,495
475,493,493,487,495
475,493,493,487,494
475,494,493,488,494
475,495,493,489,494
476,495,493,489,494
477,496,493,489,494
475,496,494,488,494
476,496,494,487,494
476,496,493,486,494
477,496,493,485,494
476,496,492,485,494
475,496,493,484,494
475,496,493,485,494
475,496,493,485,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,488,494
475,496,493,487,494
475,496,494,487,494
475,496,493,486,495
476,496,493,485,494
476,496,493,485,494
476,496,493,485,494
475,496,493,486,494
475,495,493,487,494
475,496,493,488,494
476,496,493,489,494
475,495,493,489,494
476,494,493,489,494
476,494,493,489,494
475,495,493,489,494
475,495,493,488,494
475,498,493,488,494
475,500,493,487,494
476,500,493,487,494
476,499,493,487,494
476,497,493,488,494
475,494,493,489,495
475,495,493,490,495
475,496,493,490,495
475,496,493,490,495
475,496,493,490,495
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
475,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,497,493,490,494
476,499,493,490,494
476,500,493,490,494
476,500,493,490,494
476,498,493,489,494
476,493,493,488,495
476,492,493,487,495
475,494,493,486,495
473,495,494,486,495
473,495,493,487,494
473,496,493,487,494
475,496,493,488,494
475,496,493,489,495
477,496,493,489,494
477,496,493,490,495
477,496,493,490,494
477,495,493,489,494
477,495,493,489,495
478,496,493,488,494
476,496,493,487,494
476,496,493,487,494
475,496,493,486,494
476,497,493,487,495
476,497,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,494,490,494
476,496,493,491,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,495
475,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,493,491,495
477,495,493,491,495
476,494,493,489,494
476,495,493,489,495
476,495,493,488,494
475,496,493,487,494
475,498,493,487,494
476,498,493,487,494
475,497,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,495
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
477,496,493,486,494
478,496,493,487,494
477,496,493,488,494
477,496,493,488,494
475,496,493,489,494
475,498,493,489,494
475,499,493,489,494
476,499,493,488,494
476,499,493,487,494
477,498,493,486,494
477,493,493,485,494
476,492,493,485,494
476,495,493,486,494
476,496,493,486,494
476,497,493,487,494
475,497,493,488,494
475,496,493,489,495
476,493,493,489,495
476,494,493,488,494
475,495,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
475,496,493,486,494
475,496,493,486,494
474,496,493,487,494
475,496,493,488,495
475,496,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,495
476,496,493,488,494
477,496,493,488,494
476,496,493,487,494
476,496,493,487,494
475,496,493,487,495
475,496,493,488,494
474,496,493,489,495
474,496,493,490,495
474,496,493,491,495
475,496,493,491,494
476,496,493,491,494
477,496,493,490,494
476,495,493,489,494
476,494,493,489,495
476,494,493,488,495
476,495,493,487,495
476,496,493,487,494
476,498,492,487,494
477,498,492,488,494
477,497,493,489,494
477,496,493,490,494
477,496,493,490,494
475,497,493,490,494
476,499,493,490,494
476,500,493,489,494
476,500,493,488,494
476,499,493,487,494
476,494,493,486,494
476,492,493,486,494
476,494,493,486,494
476,495,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,494
476,495,493,486,495
475,495,493,486,495
476,495,493,486,494
476,496,492,486,494
476,496,492,486,494
476,496,493,487,494
476,496,493,488,494
475,496,493,488,494
475,497,493,488,494
475,498,493,488,495
476,499,493,488,494
475,498,493,487,494
474,496,493,486,495
473,494,493,485,494
473,495,494,485,494
475,495,493,485,495
476,496,493,486,494
477,496,493,486,494
478,496,493,487,494
477,496,493,488,494
476,496,493,488,494
476,496,493,488,494
476,496,493,488,494
476,496,492,487,494
477,496,493,486,494
476,496,493,485,494
476,496,493,485,494
476,496,493,485,494
475,496,493,485,494
476,496,493,486,494
476,496,493,487,495
476,496,493,488,495
474,496,493,488,494
474,498,493,489,494
474,498,493,489,495
474,497,492,488,494
475,497,492,487,494
477,495,492,487,495
478,492,493,486,494
477,495,494,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,492,491,494
476,496,492,491,494
476,496,492,492,494
476,496,492,492,494
476,496,492,492,494
476,496,493,492,494
475,496,493,491,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,493,491,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,495
475,496,493,485,495
476,495,493,485,494
477,495,493,486,494
477,495,492,486,494
476,496,492,487,495
474,497,493,487,494
474,497,493,487,494
474,496,493,487,494
475,496,493,487,494
476,496,493,486,494
476,496,493,485,494
477,496,493,484,494
477,496,493,484,494
477,496,493,484,494
476,496,493,484,494
477,496,493,485,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,495
475,496,493,488,495
475,496,493,487,494
475,500,493,487,494
475,502,493,487,494
476,502,492,486,494
476,501,492,485,494
476,496,492,484,495
476,491,492,485,495
476,492,493,486,494
475,494,493,487,494
476,494,493,488,494
476,494,493,488,494
476,494,493,489,494
476,494,493,489,494
477,495,493,489,494
477,496,493,488,494
476,497,492,487,494
476,497,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
475,496,493,488,494
475,496,493,489,494
476,496,493,490,494
476,496,493,490,494
475,496,493,490,494
474,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
476,496,492,487,494
477,496,492,487,494
477,496,492,488,494
475,496,492,489,494
476,496,493,490,494
475,496,493,491,494
476,496,493,491,495
476,496,493,491,494
476,496,493,491,494
476,496,493,490,494
475,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,494
476,496,493,492,494
476,496,493,492,494
476,496,493,492,494
476,496,493,492,494
476,496,493,492,495
476,496,493,491,494
475,496,493,490,495
475,496,492,489,494
476,496,493,489,494
476,496,493,489,494
475,496,493,489,494
476,495,493,490,494
477,495,493,491,494
476,496,492,491,494
475,496,493,492,494
476,499,493,492,494
476,500,493,491,494
475,500,493,490,494
476,499,493,489,494
476,498,492,488,494
476,493,492,487,494
476,493,493,487,494
476,495,493,487,494
476,495,493,487,494
476,495,493,488,494
476,496,493,488,494
475,496,493,488,494
475,496,493,488,494
475,496,493,488,495
476,496,493,487,494
475,496,493,486,494
475,496,493,485,494
476,496,493,484,494
475,496,492,483,494
475,496,492,483,494
475,496,492,483,494
476,495,492,484,494
476,495,493,485,494
476,495,494,486,494
477,495,493,486,494
477,495,493,486,494
476,497,493,486,494
475,497,493,485,494
476,497,493,485,494
476,496,493,484,494
476,496,493,484,494
476,496,493,483,494
475,496,493,484,494
475,496,493,484,494
475,496,493,486,494
475,496,493,486,494
476,496,493,487,494
476,496,493,488,494
477,496,493,488,494
477,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,485,494
476,497,493,485,494
476,498,493,485,494
476,498,493,486,494
476,498,493,486,494
476,496,492,487,494
476,493,493,488,494
476,495,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
475,496,493,487,494
475,497,493,487,494
475,499,493,489,494
475,499,493,489,494
476,499,493,490,494
477,498,493,490,494
477,493,493,490,494
477,493,493,490,494
476,494,493,489,494
476,495,493,488,494
476,495,493,488,494
476,495,493,487,494
476,495,493,487,494
476,496,493,487,494
475,496,493,488,494
476,496,493,489,494
475,496,493,489,494
474,496,493,490,495
475,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
477,496,493,487,494
477,496,493,486,494
476,496,493,485,494
476,496,493,486,495
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,492,487,494
476,496,493,488,494
475,496,493,487,494
476,496,493,486,494
476,495,493,485,494
476,494,493,485,494
477,494,493,484,494
476,494,493,484,494
476,495,493,484,494
475,497,493,485,495
475,498,493,486,494
475,497,493,487,494
476,496,493,487,494
475,496,493,487,494
476,496,492,487,495
476,496,493,487,494
476,496,493,486,494
476,496,493,485,494
476,496,493,485,494
476,496,493,484,494
476,496,492,485,494
476,497,493,485,494
476,499,493,487,494
476,499,493,488,494
476,500,493,488,494
476,500,493,489,494
476,496,493,489,494
476,493,493,489,495
475,496,493,489,494
475,494,493,488,495
476,493,493,487,495
476,494,493,487,494
476,495,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
475,496,493,491,495
476,496,493,491,494
476,496,492,491,494
476,496,493,491,494
476,496,493,490,494
476,496,492,489,494
476,496,493,488,494
475,496,493,488,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,493,491,494
476,496,493,491,494
474,496,493,490,494
474,496,493,489,494
475,496,493,489,494
475,496,493,488,494
476,496,493,488,494
477,496,493,488,494
477,496,493,488,494
477,496,493,489,494
476,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,493,491,494
476,496,493,491,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
475,496,493,488,494
475,496,493,489,494
476,496,493,490,494
476,496,493,491,494
476,496,493,492,494
476,496,493,493,494
476,496,493,493,494
476,496,492,493,494
476,495,493,493,494
476,494,492,493,495
476,494,493,493,494
476,494,492,494,494
476,496,493,493,494
475,498,493,492,494
476,498,493,492,494
476,497,493,492,494
476,496,493,493,494
476,496,492,493,494
476,497,493,492,494
476,499,493,492,494
476,500,493,492,494
476,500,493,491,494
476,499,493,489,494
476,494,493,488,494
476,492,493,488,494
476,495,493,487,494
476,495,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
477,496,493,487,494
477,497,493,486,494
477,497,492,485,494
476,497,492,483,494
475,496,492,483,494
476,494,493,483,494
475,495,493,484,494
475,496,493,484,495
475,496,493,484,494
475,496,493,484,494
476,496,493,484,494
476,496,493,484,494
476,496,493,483,494
477,496,493,482,494
477,496,493,481,494
476,496,493,480,494
476,496,493,480,494
476,496,493,481,494
477,496,493,481,494
476,496,493,483,494
476,496,493,484,495
476,496,493,484,494
476,496,493,485,494
476,496,493,485,494
476,496,492,484,494
476,496,492,484,494
476,496,493,483,494
476,496,493,483,494
476,496,493,482,494
476,496,493,483,494
476,496,492,483,494
476,496,493,484,494
476,496,492,485,494
476,496,493,486,494
476,496,492,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,485,494
475,496,493,484,494
475,496,493,484,494
475,496,493,485,495
475,496,493,485,495
476,496,493,487,494
476,496,493,487,494
477,496,493,488,494
477,495,493,488,494
477,495,493,488,494
476,496,493,488,494
476,497,493,488,494
476,498,493,487,494
476,500,493,486,494
476,496,493,486,494
476,493,493,486,495
475,494,493,487,494
476,495,493,487,494
476,496,493,488,494
476,496,493,489,495
476,496,493,490,494
476,496,493,490,494
477,495,493,490,494
476,495,493,490,494
476,495,493,489,494
476,496,493,488,494
476,496,493,488,494
476,495,493,487,494
476,496,493,488,494
475,496,493,489,494
475,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,493,492,495
476,496,493,492,494
476,496,493,492,494
477,496,493,492,494
477,496,493,491,494
476,496,493,491,494
476,496,493,490,494
476,496,493,491,494
476,496,493,491,494
476,496,492,492,494
476,496,493,494,494
476,496,493,495,494
476,496,493,496,494
476,496,493,496,494
476,496,493,497,494
476,496,493,497,494
476,496,493,497,494
476,496,493,496,494
476,496,493,494,494
