Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,495
475,496,493,489,495
476,496,493,490,494
475,496,493,490,495
475,496,493,490,495
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,495
476,496,493,488,494
476,496,493,489,494
476,496,493,489,495
475,496,493,490,495
475,496,493,490,495
476,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
476,496,493,487,494
475,496,493,487,495
475,496,493,488,495
476,496,493,489,495
476,496,492,489,494
476,496,493,489,494
475,496,493,489,495
475,496,492,489,495
475,496,493,488,494
475,496,493,488,494
475,496,493,487,495
475,496,493,486,495
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,495
475,496,493,490,495
475,496,493,490,495
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
476,496,493,486,495
476,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,489,495
475,496,493,489,495
474,496,493,489,495
473,498,493,489,495
474,499,493,489,495
475,500,493,488,495
475,499,493,487,494
476,498,493,486,494
476,493,493,486,495
477,494,493,487,494
476,495,493,488,494
475,496,493,488,495
475,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
475,496,493,489,495
476,496,493,488,494
476,496,493,488,494
476,496,493,487,495
476,496,493,486,495
476,496,493,487,495
476,496,493,487,495
475,496,493,488,494
475,496,495,489,495
475,496,493,490,495
476,496,491,489,495
476,496,494,490,494
475,496,493,489,494
476,496,493,489,494
476,496,492,488,494
476,496,494,487,495
476,496,493,487,495
476,496,493,486,495
475,496,493,487,495
476,496,493,487,495
475,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,494,487,495
475,496,493,487,495
476,496,493,488,495
476,496,493,489,494
475,496,493,489,495
476,496,493,490,494
475,496,493,490,495
475,496,493,489,494
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,495
475,496,492,488,494
475,496,493,489,495
475,496,493,489,494
476,496,493,490,495
476,496,493,489,495
476,496,493,489,494
475,496,493,488,495
475,496,493,488,495
475,496,493,487,494
475,496,493,486,494
475,496,493,486,495
476,496,493,487,494
476,496,493,488,495
476,496,493,489,494
475,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,494
476,496,493,489,494
475,496,493,488,495
476,496,493,487,494
475,496,493,487,495
476,496,493,486,494
475,496,494,487,494
476,496,493,487,495
476,496,493,488,494
475,496,493,489,494
475,496,493,490,495
476,496,493,490,494
475,496,493,490,495
475,496,493,489,494
476,496,493,488,494
475,496,493,488,495
475,497,493,487,495
475,499,493,486,495
475,499,493,487,495
476,499,493,487,494
475,498,493,487,495
475,493,493,488,495
476,493,493,489,495
476,494,493,489,495
476,495,493,490,495
476,496,493,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,495
476,496,493,487,494
475,496,493,486,494
475,496,493,486,495
476,496,493,487,495
476,496,493,488,494
476,496,493,489,494
476,496,493,489,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,494
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
476,496,493,486,495
476,496,493,486,494
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,494
475,496,493,489,494
475,496,493,489,495
476,496,493,489,495
476,496,493,488,494
476,496,494,488,495
475,496,493,487,494
476,496,493,486,495
476,496,493,486,495
476,496,493,487,495
475,496,493,488,495
476,496,493,489,495
475,496,493,490,495
476,496,493,490,495
476,496,493,490,495
475,496,492,489,495
476,496,493,488,495
475,496,493,488,494
475,496,493,487,495
475,496,493,487,495
476,496,494,486,494
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,494
475,497,493,490,494
476,499,493,490,495
476,499,493,490,495
476,499,492,489,495
476,498,492,488,494
476,494,494,487,495
476,492,493,487,495
475,494,493,486,494
475,495,493,486,495
475,495,493,487,494
476,495,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,490,495
476,496,493,490,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
476,496,493,487,495
475,496,493,486,495
475,496,493,486,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,495
475,496,493,490,495
476,496,493,490,495
475,496,493,489,495
476,496,493,489,494
476,496,493,488,494
476,496,493,488,495
476,496,494,487,494
476,496,493,486,495
476,496,493,486,494
476,496,493,487,495
475,496,493,488,495
475,496,493,488,495
475,496,493,489,495
475,496,493,490,495
475,496,493,490,495
475,496,493,489,494
475,496,493,489,495
475,496,493,488,494
476,496,493,487,495
475,496,493,487,495
476,496,493,486,495
476,496,493,487,495
475,496,493,487,495
476,496,493,488,495
475,496,493,489,495
475,496,493,490,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
475,496,493,487,495
476,496,493,486,495
475,496,493,487,495
475,496,493,487,495
476,496,493,488,495
476,496,493,489,494
475,496,493,489,495
475,496,493,490,494
475,496,493,490,495
475,496,493,489,494
475,496,493,489,495
475,496,493,488,495
475,496,493,487,494
475,496,493,487,494
475,496,493,486,495
476,496,493,486,495
476,496,493,487,495
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,495
475,496,493,489,494
475,498,493,489,494
475,500,494,488,494
475,500,494,488,495
475,499,492,486,495
476,496,492,486,495
476,492,493,486,495
476,493,493,487,495
475,494,493,488,495
475,495,493,489,495
476,496,493,490,495
475,496,493,490,495
475,496,493,489,494
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,495
476,496,493,486,495
476,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
476,496,493,489,495
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,494
475,496,493,489,495
475,496,493,489,495
475,496,493,490,495
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,495
475,496,493,487,494
475,496,493,486,495
475,496,493,486,494
476,496,493,487,495
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
476,496,492,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,494
475,498,493,488,494
475,499,493,489,495
475,500,493,489,494
475,499,493,490,494
475,497,493,489,495
476,492,493,489,495
476,493,493,489,495
475,495,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,495
476,496,493,488,495
476,496,493,489,495
475,496,493,489,495
475,496,493,490,495
475,496,493,490,495
476,496,493,489,495
475,496,493,488,495
475,496,493,488,495
476,496,493,487,495
475,496,493,486,494
475,496,493,486,495
475,496,493,487,494
475,496,493,487,495
475,496,493,488,494
475,496,493,489,495
475,496,493,489,495
475,496,493,490,494
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,495
475,496,493,489,494
476,496,493,489,495
476,496,493,488,494
475,496,493,487,495
475,496,493,487,495
475,496,493,486,494
475,496,493,487,494
475,496,493,487,495
476,496,493,488,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,493,489,494
476,496,493,488,495
476,496,493,487,494
475,496,494,487,495
475,496,493,486,495
475,496,493,486,494
475,496,493,487,494
476,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,495
475,496,493,486,494
475,496,493,486,495
476,496,493,487,494
475,498,493,488,494
475,499,493,489,495
475,500,493,490,494
475,499,493,490,494
476,497,493,489,495
476,493,493,489,495
476,493,494,488,495
475,495,494,488,495
476,496,493,487,494
475,496,493,486,495
476,496,493,486,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,494
475,496,493,489,495
475,496,493,490,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
476,495,493,488,495
476,496,493,487,495
475,496,493,487,495
475,496,493,486,494
476,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,488,494
476,496,493,488,495
476,496,493,487,495
475,496,493,486,495
476,496,493,486,495
476,496,493,487,495
475,496,493,488,495
476,496,493,488,495
475,496,493,489,495
476,496,493,490,495
476,496,493,490,494
476,496,493,489,495
476,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,494
475,496,493,486,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,490,494
475,496,493,490,495
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,494
475,496,493,486,494
475,496,493,487,495
475,496,493,487,494
476,499,493,487,494
476,499,492,488,494
475,500,493,489,494
475,498,493,489,494
475,495,493,489,495
476,492,493,489,495
476,494,493,489,494
475,495,493,488,495
476,495,493,487,495
475,496,493,487,494
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,495
476,496,493,486,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
476,496,493,488,495
476,496,493,488,494
476,496,493,487,495
476,496,493,486,495
475,496,493,486,494
476,496,493,487,494
476,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
476,496,493,486,494
476,498,493,487,494
475,499,493,487,494
475,499,493,488,495
475,499,493,489,494
475,498,493,489,495
476,493,493,489,495
476,493,493,489,494
475,495,493,489,495
475,495,493,488,495
476,496,493,487,495
475,496,493,487,495
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
476,496,493,488,494
476,496,493,488,495
476,496,493,489,495
475,496,493,490,495
475,496,493,490,494
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,494
475,496,493,486,494
476,496,494,487,494
475,496,493,488,494
476,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,495
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,489,494
476,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,495
476,496,493,486,495
476,496,493,486,494
475,496,493,486,495
475,496,493,487,494
475,498,493,488,495
475,499,493,489,494
475,499,493,489,494
476,499,493,489,495
475,497,493,489,495
476,493,493,489,495
476,493,493,488,495
475,495,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,494
475,496,493,489,495
475,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,494
475,496,493,486,494
475,496,493,487,495
475,496,493,488,495
475,496,493,489,494
475,496,493,490,495
475,496,493,489,495
475,496,492,489,495
475,496,493,489,495
475,496,493,488,494
475,496,493,488,495
475,496,493,487,495
475,496,493,486,494
475,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
476,496,493,489,494
475,496,493,489,495
475,496,493,490,495
475,496,493,489,495
476,496,493,489,495
475,496,493,488,495
475,496,493,487,494
475,496,493,486,495
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,489,494
475,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,495,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,495
475,496,493,487,494
475,499,493,488,495
475,499,493,489,494
475,499,493,489,494
475,499,493,489,494
475,496,493,489,495
475,492,493,489,495
475,494,493,489,495
475,495,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,490,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,494
475,496,493,488,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,494
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
475,496,493,487,495
475,496,493,486,495
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
475,496,493,486,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,489,495
475,496,493,489,495
475,496,494,490,495
475,496,493,489,495
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,495
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,489,495
475,497,493,489,494
475,499,493,489,495
475,499,493,488,494
475,499,493,487,494
475,499,493,487,494
476,494,493,486,495
476,492,493,487,495
475,495,493,487,495
475,495,493,488,495
475,496,493,489,495
