Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,489,492,673
494,495,488,491,800
495,495,489,493,812
496,495,490,493,751
496,496,490,494,581
497,496,491,494,419
496,496,490,494,277
494,496,490,493,221
493,496,490,493,218
493,495,491,493,251
493,495,490,493,333
493,495,489,492,455
494,494,488,492,589
494,494,488,491,745
495,494,488,492,823
495,495,489,492,799
495,495,490,491,684
496,496,492,494,502
495,496,491,494,353
496,496,490,493,247
495,496,490,493,213
495,496,489,493,231
496,495,491,493,281
494,495,489,493,382
494,494,488,492,513
495,495,489,492,654
493,494,488,492,795
495,495,489,492,816
495,495,489,493,767
495,495,490,494,606
497,496,491,494,438
496,496,490,494,296
496,496,491,494,227
495,496,489,493,217
494,495,489,493,247
493,495,489,493,323
494,495,488,492,446
495,494,489,493,579
495,494,489,492,728
496,494,489,492,819
495,495,488,493,801
495,495,490,492,706
495,496,490,493,527
495,496,490,494,372
496,496,491,495,252
495,496,489,493,213
495,495,489,494,227
495,495,490,492,271
494,495,488,493,369
494,495,488,493,500
494,494,488,493,634
493,494,489,491,784
495,495,488,491,817
495,495,490,492,781
496,495,490,492,625
495,496,491,495,451
495,496,491,494,308
494,496,490,494,231
494,496,489,493,215
495,495,489,494,242
494,495,487,493,311
494,495,488,492,423
494,495,488,492,557
494,495,488,490,710
494,494,488,491,817
494,495,488,492,808
496,495,489,493,725
496,496,492,494,545
497,496,490,494,391
496,496,489,494,260
496,496,490,494,217
496,495,489,493,225
494,495,488,493,264
493,495,488,493,356
494,495,489,492,486
494,494,487,491,620
495,494,487,491,772
495,494,488,492,821
496,495,489,493,789
495,495,491,494,648
496,496,491,494,475
496,496,490,494,327
496,496,490,494,234
495,495,490,494,211
495,496,489,493,236
495,495,490,492,299
493,495,488,492,411
493,495,488,492,544
494,495,488,491,690
494,494,488,492,810
495,495,488,492,808
496,495,488,493,739
495,496,489,495,566
496,496,489,495,406
496,496,490,494,268
494,496,488,493,218
495,495,489,494,220
493,495,490,492,256
493,495,487,492,341
495,495,488,492,467
494,495,488,493,603
495,494,487,492,756
495,495,488,492,822
495,495,490,493,797
496,495,489,495,671
496,496,490,494,491
495,496,490,494,345
495,496,489,493,242
495,495,489,493,211
495,495,488,493,234
493,495,489,492,288
493,495,488,492,395
494,495,488,492,527
494,494,488,491,668
495,494,488,492,800
495,495,488,492,814
496,495,488,491,754
496,495,490,493,589
496,496,490,494,424
495,495,489,494,284
495,496,490,493,222
495,495,489,494,217
494,495,489,493,249
494,495,487,492,329
494,495,488,492,451
494,495,487,491,586
494,494,488,492,740
495,494,488,492,821
495,495,488,492,801
495,495,490,493,693
496,495,489,494,512
496,495,490,494,358
497,496,490,494,248
495,495,489,494,213
496,495,489,493,230
494,495,489,495,279
495,495,488,492,379
495,495,487,492,509
494,495,487,492,650
494,494,487,491,792
494,495,488,492,817
495,495,489,492,772
495,495,489,494,612
496,495,491,493,442
496,495,489,494,299
495,495,489,495,227
494,495,489,494,216
494,495,488,493,244
492,495,489,492,317
493,495,488,491,437
494,495,489,493,569
494,495,487,490,720
496,494,487,491,819
495,495,490,493,805
496,495,489,493,712
496,495,489,495,526
496,496,490,494,372
496,495,489,494,256
496,496,490,494,216
495,495,488,494,228
494,495,488,494,270
495,495,487,492,363
494,495,488,493,490
494,495,487,491,628
494,495,487,491,781
495,495,488,493,822
495,495,489,492,787
497,495,490,494,635
496,495,490,494,458
497,496,491,495,315
496,496,489,494,234
495,495,489,493,215
494,495,489,493,241
495,495,488,493,306
495,495,489,493,423
495,495,487,492,556
494,495,488,491,704
495,495,488,492,815
495,495,490,492,807
495,495,489,492,731
496,495,489,493,555
496,495,490,494,400
496,495,490,494,261
496,495,490,494,217
495,495,488,493,223
495,495,489,492,261
496,495,489,491,350
493,495,488,492,481
494,495,489,492,614
494,495,488,492,766
495,495,488,491,820
496,495,490,492,790
496,495,489,494,656
496,495,489,494,478
496,495,490,494,331
495,495,490,493,237
496,496,490,493,213
496,495,489,494,235
495,495,489,491,294
494,495,488,493,403
494,495,487,493,537
493,495,487,491,684
493,495,488,492,807
495,495,489,492,810
496,495,489,493,746
496,495,490,493,572
495,495,490,494,410
495,495,490,494,271
494,495,490,493,220
494,495,489,494,220
494,495,490,492,252
495,495,490,494,338
496,495,489,493,464
496,495,489,493,598
496,495,488,492,751
494,495,488,492,822
493,495,489,492,798
495,495,489,492,678
495,495,491,494,499
495,495,491,494,352
494,495,490,494,244
495,495,489,493,212
494,495,488,493,233
495,495,489,491,285
493,495,489,492,391
494,495,489,493,521
493,495,488,492,661
494,495,487,492,795
496,495,488,493,814
494,495,488,492,760
495,495,490,494,596
495,495,490,494,430
495,495,489,495,288
494,495,489,494,225
495,495,490,492,217
494,495,489,492,246
494,495,489,492,325
495,495,489,492,443
494,495,488,492,579
495,495,489,492,736
495,495,490,492,821
496,495,489,493,803
495,495,490,494,699
496,495,490,494,513
496,495,490,494,361
496,495,490,495,251
495,495,489,493,214
494,495,489,493,229
496,495,490,493,275
495,495,489,493,372
494,495,489,493,502
494,495,489,493,642
493,495,487,491,789
495,495,489,493,818
496,495,489,493,777
495,495,492,495,619
497,495,491,494,445
497,495,491,494,303
495,495,490,494,231
495,495,490,493,216
495,495,489,493,243
494,495,490,492,316
494,495,488,492,431
494,495,490,492,564
493,495,488,490,716
493,495,489,493,818
495,495,489,493,805
497,495,490,493,719
496,495,491,494,538
496,495,492,494,384
495,495,491,495,257
494,495,490,493,215
495,495,490,493,225
495,495,490,492,265
496,495,490,492,360
494,495,490,492,489
494,495,488,493,623
495,495,489,492,776
494,495,490,493,820
494,495,491,493,786
495,495,490,493,642
495,495,491,495,468
495,495,491,494,321
494,495,491,494,233
494,495,491,493,212
494,495,489,493,238
496,495,489,493,303
495,495,490,492,415
495,495,489,492,550
494,495,489,491,697
494,495,490,493,813
494,495,490,493,809
495,495,490,492,737
495,495,490,495,559
496,495,492,494,399
495,495,492,494,265
495,495,491,493,219
494,495,490,492,223
494,495,491,491,259
495,495,489,492,346
494,495,489,492,473
494,495,489,492,609
494,495,488,491,761
495,495,489,492,822
496,495,490,494,793
495,495,492,494,665
496,495,491,494,485
497,495,491,494,336
496,495,490,494,239
495,495,490,492,213
494,495,490,492,236
493,495,491,493,293
493,495,489,493,401
494,495,491,491,531
494,495,491,493,677
493,495,489,490,805
494,495,489,492,813
497,495,488,492,750
495,495,493,495,578
497,495,493,493,410
495,495,492,494,276
496,495,492,493,221
495,495,490,491,220
494,495,492,494,252
495,495,490,493,336
495,495,489,491,446
493,495,491,492,581
494,495,490,492,750
495,495,489,492,824
496,495,488,491,803
493,495,491,493,685
495,495,491,493,496
495,495,491,495,343
495,495,493,495,252
495,495,493,491,216
493,495,493,495,233
495,495,493,494,285
492,495,492,493,379
496,495,491,491,504
494,495,489,492,660
494,495,489,492,797
494,495,492,493,820
496,495,492,491,770
497,495,490,494,607
495,495,491,493,421
494,495,491,495,284
496,495,491,492,228
496,495,489,491,222
493,495,491,492,248
494,495,489,494,323
495,495,490,491,431
493,495,489,493,566
494,495,492,492,732
493,495,492,490,825
496,495,489,494,804
493,495,490,491,708
496,494,493,496,519
495,495,493,492,363
494,495,493,492,258
494,495,492,493,216
494,494,491,495,229
495,495,490,494,277
493,495,489,491,369
495,495,490,493,493
494,495,491,492,636
492,495,491,492,787
493,495,492,491,822
494,495,493,492,783
495,494,492,491,630
497,495,493,493,446
496,494,493,494,303
496,495,490,494,237
495,495,491,495,216
494,495,492,491,244
492,495,492,491,312
494,495,488,493,415
493,495,490,492,547
494,495,489,493,715
494,495,492,492,819
495,495,490,491,809
498,495,492,492,728
496,495,494,494,544
497,495,491,496,381
497,494,493,495,266
496,494,493,493,222
492,495,489,492,227
494,495,489,495,270
495,495,493,495,357
492,495,491,493,474
494,495,490,492,617
493,495,491,493,775
494,495,491,493,826
493,495,490,492,794
493,495,490,494,652
496,494,493,493,464
494,494,491,495,318
496,494,492,494,240
494,494,490,492,218
494,494,491,494,240
494,495,490,493,300
492,495,492,494,405
493,495,490,492,538
493,495,488,490,694
493,495,490,492,813
493,495,492,492,813
494,495,490,492,741
496,495,490,495,566
495,494,492,493,397
496,494,492,494,271
494,495,492,493,221
495,494,490,495,226
494,495,491,493,259
495,495,491,493,345
494,495,490,491,460
493,495,490,493,596
493,495,488,493,759
494,495,490,491,825
494,495,493,492,798
493,494,492,493,672
494,495,492,495,480
496,494,492,493,334
495,494,493,495,246
493,494,491,492,218
493,494,490,494,239
495,494,490,493,292
496,494,492,492,391
495,495,489,491,516
493,495,492,490,675
493,495,492,492,804
496,495,492,493,815
496,495,492,494,759
495,495,491,493,588
496,495,493,494,416
494,494,492,494,280
495,494,492,493,227
493,494,492,493,222
493,494,493,493,253
493,494,491,493,333
495,495,491,492,447
494,495,490,492,583
493,495,489,492,744
493,495,491,494,825
495,495,490,493,804
496,494,492,492,693
496,494,494,494,506
496,494,493,494,357
495,494,490,496,251
494,494,493,492,216
492,494,492,493,233
494,494,491,493,281
495,494,491,491,379
493,495,492,493,505
494,495,490,494,652
493,495,489,493,794
495,495,490,492,819
494,495,491,493,775
494,494,491,494,612
496,494,492,495,433
497,494,493,495,292
495,494,491,494,231
493,494,492,494,218
496,494,493,493,246
496,494,492,494,320
494,495,491,493,428
494,495,491,492,563
494,495,491,493,725
494,494,492,491,822
494,494,491,493,808
496,494,491,494,711
496,494,491,493,526
497,494,492,493,370
495,494,493,495,260
493,494,493,493,218
492,494,491,492,230
493,494,493,491,272
494,494,491,491,364
496,494,492,491,489
495,495,491,492,629
494,495,492,491,783
494,495,492,492,821
493,495,491,494,785
493,494,492,491,636
496,494,493,494,453
496,494,495,493,311
495,494,494,494,236
495,494,493,494,217
494,494,492,494,242
493,494,493,494,308
494,495,491,493,416
494,495,492,492,550
494,495,490,491,707
495,494,491,492,817
495,494,493,492,810
494,494,492,492,733
496,494,495,494,550
495,494,494,493,391
495,494,493,493,264
493,494,492,495,219
495,494,494,493,226
493,494,493,493,263
495,494,492,493,351
494,494,492,492,476
494,494,491,491,612
494,495,491,492,769
495,495,492,493,824
496,494,492,492,792
496,494,493,493,658
494,494,494,493,476
495,494,494,493,329
494,494,494,494,239
494,494,492,493,215
494,494,493,492,237
495,494,491,492,295
494,494,492,492,404
494,494,493,492,537
494,494,492,492,685
494,495,493,492,809
494,494,493,493,812
494,495,492,494,746
494,494,495,493,571
495,494,494,493,409
495,494,495,494,272
494,494,494,493,222
493,494,493,493,221
493,494,493,494,254
494,494,493,492,337
494,494,493,492,459
495,494,492,493,593
492,495,492,491,753
494,495,493,492,823
495,494,494,494,798
496,494,494,495,678
495,494,493,494,492
494,494,494,494,345
494,494,493,494,246
493,494,493,494,215
494,494,493,493,236
494,494,493,494,288
493,494,494,492,386
494,494,493,492,514
494,494,493,492,665
495,494,492,492,799
495,494,493,493,817
496,494,494,492,762
497,494,494,494,598
497,494,495,495,424
495,494,494,493,284
495,494,494,494,225
494,494,493,493,221
495,494,493,494,250
494,494,493,494,328
493,494,493,492,441
494,494,493,493,577
493,494,494,491,738
495,494,492,492,824
496,494,494,494,804
497,494,495,492,701
495,494,497,493,513
496,494,496,493,360
495,494,494,493,252
495,494,495,495,216
495,494,494,495,233
493,494,495,493,278
494,494,494,492,374
494,494,493,492,499
493,494,494,492,644
493,494,493,492,789
496,494,494,493,819
495,494,493,493,779
494,494,495,492,620
495,494,496,492,441
495,494,496,495,300
493,494,495,495,232
494,494,495,493,218
495,494,495,493,244
493,494,495,493,317
493,494,494,492,426
494,494,493,491,559
494,494,494,493,717
493,494,493,492,820
495,494,495,493,808
496,494,495,493,719
497,494,496,494,536
496,494,496,493,380
495,494,495,495,258
492,494,496,493,217
494,494,496,494,226
493,494,496,494,268
493,494,496,494,358
494,494,494,493,486
493,494,494,492,622
495,494,495,491,777
494,494,496,491,821
494,494,494,492,788
496,494,496,494,643
497,494,497,494,463
495,494,498,495,317
496,494,497,493,236
495,494,498,494,214
495,494,497,494,240
495,494,495,493,304
494,494,497,493,411
495,494,495,493,545
495,494,494,492,699
495,494,495,491,816
494,494,497,493,809
494,494,496,493,739
495,494,499,495,555
495,494,498,495,394
493,494,497,493,267
494,494,498,493,219
494,494,496,494,223
494,494,496,493,260
495,494,495,492,347
493,494,496,491,468
495,494,497,493,604
495,494,495,490,764
495,494,497,491,824
495,494,497,493,796
496,494,498,494,665
495,494,500,494,478
494,494,499,495,333
495,494,499,493,243
494,494,498,493,214
493,494,497,493,237
494,494,498,492,293
493,494,498,492,396
495,494,498,492,529
495,494,498,492,678
496,494,497,492,806
496,494,499,492,814
493,494,499,492,752
492,494,499,495,582
494,494,500,494,417
494,494,500,494,277
494,494,501,494,223
494,494,499,494,221
495,494,499,492,250
493,494,498,493,334
494,494,499,492,455
494,494,498,492,590
494,494,497,491,746
494,494,498,492,823
494,494,499,493,800
494,494,500,492,685
494,494,501,494,503
495,494,500,494,353
495,494,500,493,247
494,494,500,492,212
494,494,500,494,232
494,494,498,493,281
494,494,499,492,380
493,494,499,492,512
494,494,498,492,657
494,494,498,492,795
495,494,500,493,817
495,494,499,492,767
495,494,501,493,606
495,494,502,495,431
495,494,501,494,289
494,494,503,493,228
495,494,499,492,220
494,494,501,492,245
495,494,499,492,323
493,494,500,492,437
494,494,499,492,571
494,494,499,494,730
493,494,500,492,821
494,494,501,491,804
496,494,500,492,708
497,494,502,493,520
496,494,502,494,368
496,494,501,494,254
494,494,501,493,215
494,494,502,494,229
494,494,501,491,272
494,494,501,494,368
494,494,500,493,496
494,494,500,493,632
493,494,500,493,786
495,494,501,491,821
496,494,500,492,783
494,494,503,491,629
497,494,502,494,449
498,494,501,494,306
494,494,502,493,232
493,494,502,493,216
493,494,502,492,244
492,494,499,495,313
492,494,498,494,418
495,494,499,490,553
495,494,499,490,713
495,494,500,491,818
495,494,502,492,810
496,494,504,492,728
494,494,503,492,542
496,494,502,493,382
494,494,502,494,264
493,494,501,493,217
495,494,500,493,227
492,494,503,491,267
494,494,502,493,354
495,494,500,491,474
494,494,500,490,614
494,494,500,491,773
495,494,500,493,823
494,494,502,493,791
495,495,500,494,651
495,494,502,494,468
495,494,502,494,323
495,494,502,493,238
495,494,501,493,217
496,494,500,493,240
492,494,500,492,300
494,494,500,493,407
493,494,501,493,544
495,494,499,493,690
498,494,499,493,814
501,494,502,494,811
497,494,503,494,744
496,494,504,496,567
495,494,502,493,407
493,494,501,493,270
492,494,501,492,221
493,494,500,492,221
492,494,501,494,255
492,494,500,492,343
492,494,501,492,464
495,494,499,492,598
493,494,500,491,757
495,494,500,494,823
496,494,500,494,799
495,494,503,493,672
497,494,504,493,484
494,494,503,494,337
494,494,501,493,245
492,494,502,494,215
496,494,502,493,235
495,494,501,494,290
495,494,500,492,388
496,494,501,493,516
496,494,501,492,672
493,494,500,491,802
493,494,501,492,815
494,494,502,493,758
494,494,501,493,589
