Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,775,472,495,463
495,120,496,496,188
496,892,492,490,893
494,332,497,494,264
495,106,496,492,346
493,896,497,488,836
496,124,501,491,205
494,293,496,492,704
494,911,497,497,581
496,117,497,491,186
495,902,498,493,889
494,499,496,491,340
494,106,495,489,263
494,906,495,494,869
495,149,495,490,199
492,98,494,491,720
494,905,495,492,513
493,110,496,492,147
494,899,496,493,875
494,443,497,492,290
494,106,495,490,269
495,915,496,495,844
495,123,497,493,171
495,97,499,492,769
495,841,495,495,454
495,126,496,489,146
494,898,494,493,869
494,369,495,491,256
495,96,495,494,447
494,914,496,490,692
494,115,495,494,151
494,661,494,492,815
494,767,494,492,449
495,129,494,495,184
495,904,494,493,889
494,321,494,495,272
496,93,494,492,531
496,908,493,491,678
495,111,493,494,187
493,747,494,491,872
494,699,495,495,436
494,102,496,493,233
495,892,494,491,897
493,258,495,496,256
494,105,494,493,371
494,903,496,493,782
495,128,496,495,187
495,428,495,494,742
493,918,496,495,518
495,112,493,495,168
494,894,495,494,874
492,433,495,496,298
493,105,496,493,275
492,912,495,493,845
494,116,495,497,180
494,91,493,493,764
493,841,495,496,468
496,124,494,496,144
493,905,495,492,881
493,371,496,495,261
494,99,492,497,436
494,917,500,489,693
495,115,498,495,144
494,668,494,495,793
494,772,497,495,444
495,124,492,493,177
493,900,500,499,871
496,324,492,498,250
495,93,477,498,508
494,903,478,484,661
494,108,532,485,179
494,746,496,490,860
494,692,496,496,428
495,118,491,503,211
494,905,499,494,888
494,264,496,492,237
494,101,497,492,366
491,928,503,493,794
493,120,493,492,187
495,428,473,490,732
493,914,505,487,527
494,121,495,505,158
494,887,499,493,882
493,431,496,499,311
495,100,498,495,302
493,899,502,494,874
495,142,500,496,221
496,104,497,494,583
492,913,495,494,651
496,122,498,497,176
494,804,495,490,884
494,622,496,491,386
493,107,496,486,220
494,898,496,489,873
493,223,496,493,194
493,99,494,491,599
494,916,499,495,556
494,114,497,491,123
494,887,495,495,853
495,552,497,493,333
494,105,497,491,219
493,893,497,492,869
494,200,495,491,175
495,99,495,488,669
496,911,498,495,532
494,116,495,492,154
493,899,497,495,887
493,483,496,491,317
495,94,500,494,379
494,918,496,492,768
493,119,495,493,186
488,500,492,491,769
490,893,496,488,520
495,106,494,493,186
493,901,494,494,893
494,408,496,495,297
494,99,494,492,445
492,918,495,491,739
490,115,495,492,185
495,634,495,492,812
496,797,495,492,475
501,124,496,494,180
495,908,495,493,880
494,351,494,492,256
495,107,493,493,315
493,904,496,495,818
495,123,495,495,191
494,253,494,492,657
495,908,493,493,573
493,114,495,495,174
493,885,493,492,888
494,517,495,492,353
493,110,494,495,265
494,907,494,493,872
493,159,495,495,198
492,105,493,496,485
494,907,495,495,690
494,116,494,496,176
493,683,494,494,830
495,756,492,495,446
494,115,494,498,182
494,904,495,494,884
493,307,495,493,247
493,99,495,494,515
493,909,493,494,648
493,116,495,490,151
495,737,495,492,875
493,670,495,495,406
494,108,495,500,214
496,889,494,495,885
497,252,493,493,226
496,101,496,490,370
493,898,495,494,783
495,128,495,493,182
494,478,496,492,762
493,899,495,495,519
492,114,496,487,178
493,894,497,492,888
495,421,500,494,306
496,94,498,495,427
493,915,499,498,745
495,118,498,498,187
494,618,488,495,789
495,824,508,499,476
493,111,507,493,172
496,886,497,502,884
495,352,503,487,263
491,95,500,498,482
492,908,511,491,668
494,130,483,491,157
496,712,494,493,841
495,714,496,493,417
497,110,494,506,187
494,906,504,497,877
493,277,502,499,230
496,113,497,502,347
494,901,500,497,807
493,128,500,498,183
496,389,491,495,725
493,910,498,495,530
494,107,497,493,172
494,906,501,494,880
494,457,498,494,316
494,98,496,487,397
494,914,490,492,762
496,112,497,492,170
493,531,497,492,774
492,860,497,495,488
494,118,496,491,156
494,892,495,490,885
494,382,495,492,262
495,105,497,492,298
493,911,493,495,828
495,120,496,495,176
496,210,494,502,625
495,916,497,493,598
496,113,496,491,151
493,864,496,488,876
496,559,495,493,358
495,103,495,497,244
494,904,495,493,880
493,193,493,498,189
496,105,493,492,437
495,909,495,491,709
494,130,496,492,172
496,650,495,492,804
494,770,497,495,453
494,120,494,490,172
494,907,494,496,884
493,328,495,489,253
496,96,496,495,496
493,925,494,493,666
496,123,496,496,159
495,736,496,490,846
494,704,495,493,409
494,108,495,494,200
495,909,495,490,871
493,276,494,492,236
495,104,495,494,352
494,922,495,489,786
495,124,494,496,173
494,412,496,490,730
492,908,495,490,522
494,116,496,492,155
496,884,496,493,884
496,453,496,495,309
493,113,494,493,285
494,905,496,493,864
492,141,495,493,197
494,99,495,493,785
494,826,495,494,483
496,118,495,494,175
497,892,496,492,881
494,376,496,493,273
497,105,496,494,317
494,900,495,494,833
494,128,495,495,201
493,192,496,493,623
494,920,497,493,598
495,124,493,494,173
495,889,495,493,885
494,555,495,493,362
493,116,495,490,248
492,891,495,494,870
494,191,495,498,194
495,103,496,495,439
492,917,496,495,715
497,130,496,496,164
494,655,494,497,808
495,777,497,493,452
494,103,495,495,175
493,906,496,497,880
495,316,498,495,254
495,108,492,490,317
496,911,496,499,804
495,120,501,494,174
497,331,488,498,684
495,922,495,496,546
494,108,491,489,156
496,903,494,500,887
492,499,495,488,330
493,107,495,506,262
493,915,498,500,859
496,158,493,493,187
493,100,493,495,508
495,910,510,493,678
498,130,503,498,169
497,704,496,494,863
494,711,501,499,429
494,102,490,487,212
495,905,490,501,887
495,273,497,493,248
496,108,497,496,370
495,917,495,496,797
495,114,496,495,202
495,400,495,496,733
497,908,494,494,538
493,101,497,493,179
498,896,495,494,893
496,448,497,494,312
497,107,497,492,291
496,908,497,495,854
495,131,499,491,198
493,85,497,493,769
494,829,494,487,471
496,128,495,497,160
494,902,496,499,874
493,364,495,488,243
495,112,496,492,291
495,902,495,493,820
494,120,497,493,166
494,234,496,493,642
492,903,495,485,560
496,124,495,490,139
495,884,495,491,870
495,513,497,493,324
496,107,496,493,243
489,912,495,492,877
493,165,497,493,186
497,96,496,489,722
494,911,493,491,522
493,113,495,493,160
492,902,494,493,887
496,446,496,495,313
495,105,497,493,300
489,894,495,491,871
494,139,497,494,215
495,97,496,493,803
493,815,497,496,487
492,110,496,495,195
495,898,494,494,893
494,350,495,493,280
496,98,496,491,499
495,918,496,492,692
496,122,497,491,179
494,710,494,492,844
494,722,497,491,441
495,102,496,491,209
494,900,496,492,868
493,269,496,494,235
495,105,494,494,349
494,914,496,494,782
495,125,497,495,176
496,426,493,495,718
494,911,495,494,515
496,121,495,493,160
496,888,494,494,870
493,442,495,495,292
494,114,495,494,274
493,907,494,495,850
494,140,494,495,179
496,96,494,493,771
493,829,494,492,464
493,108,494,495,162
494,910,495,493,874
495,365,493,496,265
493,105,495,495,316
494,914,495,495,832
495,115,496,496,192
493,242,494,493,658
494,922,495,494,579
494,104,495,496,165
495,894,495,490,886
496,514,498,490,350
493,107,493,501,269
494,914,498,497,875
494,150,496,498,212
495,98,497,492,740
494,907,496,493,529
493,116,499,496,176
495,888,498,494,884
497,435,494,498,316
496,94,494,497,406
494,906,487,494,747
495,115,506,500,179
497,564,496,492,777
494,841,496,498,481
496,114,490,497,166
496,893,498,498,892
493,381,502,493,279
494,100,502,502,305
493,904,501,494,841
494,122,497,500,176
494,196,500,499,611
496,925,498,494,582
495,123,502,495,144
496,858,498,493,882
494,554,497,499,359
494,114,498,493,245
493,899,500,495,873
495,201,499,496,207
495,101,494,492,459
494,923,497,493,713
495,114,494,496,175
494,658,496,495,827
493,771,495,494,454
497,99,496,495,279
494,915,495,495,865
495,128,497,493,195
494,94,496,492,758
493,871,496,491,487
495,117,494,493,158
495,898,494,490,873
492,396,493,492,268
495,99,494,490,434
494,916,495,492,710
494,124,496,489,164
494,643,494,492,818
492,769,494,496,452
496,124,494,494,181
494,909,495,492,883
494,320,495,492,234
497,109,496,491,324
494,914,492,492,810
494,112,495,494,174
494,344,495,491,692
500,908,495,493,539
497,121,495,490,167
495,898,496,492,878
495,459,495,492,319
499,102,497,490,284
495,906,496,492,868
491,144,496,489,207
494,104,497,492,548
492,913,494,492,657
497,116,494,494,178
493,750,496,496,876
495,668,495,490,408
491,103,495,491,214
495,890,496,493,886
498,245,495,492,225
495,96,495,493,598
494,920,494,493,591
495,125,493,494,148
494,855,495,494,878
493,569,495,494,358
497,110,495,492,248
496,900,494,493,874
493,202,495,494,195
494,94,495,495,683
493,906,497,494,544
496,107,495,496,159
495,883,493,494,882
495,478,496,495,333
494,109,494,493,273
494,917,494,495,859
493,136,495,495,196
495,91,494,493,749
494,878,493,493,497
494,118,495,494,165
496,900,495,492,869
494,409,493,496,275
495,101,497,490,296
493,917,493,495,838
494,135,498,495,186
494,171,495,491,599
493,912,496,491,588
496,114,498,492,152
493,869,494,497,873
495,566,495,494,360
494,102,498,496,237
496,903,496,494,872
495,176,495,497,206
496,97,498,494,662
495,907,494,500,556
494,105,504,494,155
495,886,492,499,882
494,502,487,491,333
494,113,483,496,271
495,912,491,492,877
494,157,498,493,192
494,94,486,494,730
494,909,482,487,511
496,106,495,505,162
494,899,495,487,885
495,426,491,500,288
495,97,501,484,413
493,910,496,492,740
496,122,494,497,170
494,625,495,495,805
496,812,485,493,478
495,103,496,495,169
497,905,494,496,886
495,344,496,495,270
496,107,496,493,326
493,903,498,496,837
495,134,496,494,200
496,268,496,494,673
494,922,497,491,583
496,118,496,495,184
495,888,496,493,886
493,525,495,492,352
493,96,494,493,359
493,919,496,491,789
497,122,495,491,183
494,406,495,489,723
493,916,494,489,512
496,106,494,491,157
494,894,497,492,879
493,446,496,489,297
494,108,497,485,270
492,910,495,491,851
494,117,497,491,166
495,94,495,495,764
495,835,494,493,463
494,100,495,489,145
494,892,496,491,871
494,361,495,493,248
498,107,497,494,304
490,912,494,492,833
496,126,497,494,182
496,255,495,493,666
501,909,496,482,575
502,103,495,491,175
495,896,494,494,900
490,516,496,492,361
493,96,494,491,373
491,917,494,493,811
491,125,494,494,202
494,409,495,494,744
489,917,497,493,544
494,111,495,493,183
488,905,493,491,887
493,452,495,494,320
495,101,496,493,288
492,916,495,492,857
495,119,494,494,197
494,90,496,488,779
493,850,496,493,485
496,129,495,494,167
494,908,494,492,878
493,364,497,493,267
493,104,496,493,311
494,915,493,493,833
493,118,495,492,188
493,196,495,493,617
494,909,496,492,593
494,112,496,495,158
493,876,494,494,878
494,562,496,495,365
494,122,496,494,236
495,899,495,493,874
496,189,496,495,191
496,103,493,492,444
494,901,494,494,715
494,122,494,495,174
492,655,494,493,816
495,774,496,493,465
496,128,496,495,195
495,905,494,494,891
495,314,494,494,261
495,102,493,493,340
495,897,496,493,812
494,112,497,498,185
495,311,497,490,694
495,925,493,494,547
497,105,494,490,156
495,887,498,496,884
496,478,495,493,325
493,101,496,500,272
493,913,494,499,861
495,136,497,497,199
497,96,497,493,752
494,874,497,492,502
496,126,498,492,175
494,909,496,497,882
494,396,493,495,279
495,99,491,495,450
495,915,499,496,710
497,123,491,496,175
496,661,501,501,806
495,784,476,496,458
495,131,482,494,177
495,895,498,496,885
493,309,494,494,241
493,96,509,493,500
496,918,502,494,647
497,117,511,495,148
494,740,489,494,856
494,682,494,492,398
495,117,499,497,194
493,912,493,500,876
494,266,496,493,235
496,99,492,496,590
494,905,495,493,625
494,113,497,496,168
493,836,497,495,884
494,603,497,492,385
494,96,498,493,336
493,904,498,494,829
494,132,498,495,192
494,270,496,489,658
494,907,499,488,568
495,113,499,488,162
492,886,493,489,875
496,506,497,486,330
496,103,495,491,260
491,910,496,493,861
495,157,495,492,193
493,100,496,493,490
494,930,495,492,679
494,131,494,488,159
493,702,494,493,845
496,713,496,490,424
494,119,493,493,194
492,887,495,492,887
493,274,493,491,221
496,101,493,492,347
498,910,496,493,785
496,126,496,491,165
495,436,494,493,743
498,913,496,492,514
496,110,495,488,160
494,906,493,491,882
494,429,494,495,302
493,101,494,493,292
492,916,495,491,872
496,143,493,490,215
495,93,496,492,800
495,821,495,492,490
495,111,494,494,182
494,894,495,492,888
494,355,496,495,280
494,108,494,494,326
494,900,495,492,831
495,126,494,493,195
496,233,493,493,648
495,905,496,493,577
493,110,495,494,162
494,901,494,494,868
492,529,495,491,343
496,108,495,493,262
494,901,494,494,873
493,175,494,495,207
497,93,495,495,730
494,920,495,494,519
497,122,495,493,157
494,893,493,491,874
493,441,494,493,298
495,109,495,493,270
495,911,494,496,854
496,139,494,494,179
496,85,495,495,776
494,834,496,493,471
495,106,494,493,160
493,905,490,501,878
494,372,495,495,257
493,109,491,501,292
493,909,492,493,828
494,124,494,496,203
495,207,494,496,640
494,917,496,497,587
494,114,497,497,175
493,876,496,492,889
494,538,494,494,358
495,99,493,494,354
495,912,495,496,798
493,115,498,495,193
494,375,501,498,712
496,911,493,473,527
495,103,495,499,147
493,909,500,489,866
493,447,500,499,290
494,98,498,492,399
496,900,505,494,732
496,119,501,496,162
495,572,492,494,785
496,816,503,491,464
494,134,496,496,159
494,905,496,498,879
498,352,490,493,267
495,112,496,492,318
491,900,498,491,846
495,133,501,498,185
489,230,496,498,642
495,915,496,492,573
495,120,492,493,158
493,893,494,495,878
493,519,495,493,340
497,100,495,493,258
495,900,496,493,870
495,156,495,490,195
495,94,496,490,721
493,905,495,493,525
494,110,496,494,185
494,895,498,493,895
494,440,499,490,313
493,111,497,491,295
494,893,495,492,858
494,125,496,493,189
493,98,496,490,776
492,813,498,488,453
494,132,493,495,149
495,900,496,494,859
494,351,495,491,235
494,105,495,492,286
496,908,495,491,816
494,115,495,491,160
493,231,495,493,626
494,926,495,494,567
498,117,494,492,141
493,883,495,496,881
495,543,496,492,351
496,117,496,493,261
491,911,494,492,887
495,174,496,494,213
494,97,496,491,725
490,910,496,491,543
495,119,496,492,179
496,907,497,492,885
493,454,497,491,329
494,107,495,494,296
495,911,496,495,858
494,131,497,495,203
494,92,495,493,765
493,851,495,493,480
495,119,495,495,161
494,892,495,494,875
494,374,497,496,268
496,103,495,493,304
493,896,496,493,837
495,125,496,495,182
495,183,495,495,617
492,912,496,493,590
494,114,495,494,152
492,894,496,494,883
493,543,495,496,349
496,93,495,494,334
496,912,495,495,805
494,132,495,494,167
495,351,494,495,698
494,908,496,494,538
495,119,496,494,169
497,904,494,494,897
494,462,495,494,335
494,106,493,494,290
496,907,495,494,883
492,154,494,493,207
494,96,494,494,758
493,898,494,494,519
494,112,495,495,179
495,909,494,492,884
495,418,490,493,307
493,109,495,498,304
493,904,496,498,850
494,136,497,494,199
495,92,496,493,786
495,813,498,485,473
493,106,496,489,178
494,909,495,497,870
494,358,501,491,261
493,105,496,486,318
492,919,496,492,822
495,126,495,492,176
493,243,497,493,646
496,923,497,493,568
495,112,496,494,154
496,890,500,496,879
497,524,496,493,340
497,115,498,498,257
494,913,496,494,872
494,170,498,494,189
498,103,493,490,497
497,907,496,505,688
495,125,490,485,161
496,692,496,499,843
493,721,495,497,427
495,114,491,494,186
496,894,500,481,878
493,277,496,490,242
496,112,500,489,366
494,897,493,491,791
496,130,496,497,190
