Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
212,485,484,224,494
94,499,482,624,495
911,484,500,597,494
120,502,480,174,495
888,497,493,881,494
544,495,492,361,495
111,493,492,251,493
913,494,496,881,493
193,494,479,211,495
96,493,491,685,495
921,492,492,551,497
115,492,495,167,494
892,493,489,870,494
503,494,492,338,495
111,493,494,259,495
903,493,494,857,494
155,495,495,211,493
103,493,494,489,495
921,495,496,679,495
111,497,496,172,495
682,495,496,839,494
735,497,496,435,494
116,498,497,194,494
907,499,496,878,495
312,499,498,250,497
112,499,497,330,495
900,498,497,809,495
132,501,499,182,493
304,499,496,671,494
904,498,495,554,495
107,499,499,173,495
905,499,495,877,494
510,496,495,353,495
106,496,496,269,496
896,497,495,875,495
172,498,495,212,494
94,497,493,724,495
907,496,496,531,493
121,496,495,161,495
882,498,494,885,494
458,497,495,327,495
112,496,494,281,494
908,496,494,865,495
152,495,495,202,495
102,495,493,519,495
903,496,495,666,496
123,496,494,180,495
748,494,494,863,494
698,495,495,421,494
109,497,491,211,493
903,495,493,877,493
269,495,495,251,494
102,494,495,357,493
923,495,496,798,494
116,496,495,186,496
380,497,495,718,495
908,496,493,538,496
128,494,497,173,495
887,495,494,881,496
480,496,494,328,495
95,494,495,373,495
902,494,496,776,495
125,495,494,185,494
437,496,492,739,495
907,495,495,521,496
103,495,493,176,495
898,494,495,881,495
453,494,494,313,494
104,494,495,279,497
911,494,493,856,495
143,495,494,198,493
96,494,494,763,494
864,494,494,502,492
130,493,489,175,495
900,496,493,884,496
422,495,495,301,493
112,494,494,288,495
907,495,492,847,494
135,494,493,194,494
90,495,493,761,493
853,495,493,476,496
123,495,492,169,495
905,496,492,881,495
381,495,494,275,496
109,496,493,301,493
904,495,493,833,495
123,496,496,195,494
158,495,492,602,495
925,496,494,605,496
128,495,492,171,494
873,496,494,872,494
594,495,495,376,494
113,494,491,236,495
907,495,494,880,494
202,496,494,225,495
90,496,495,643,495
921,497,492,571,496
110,495,493,160,494
877,496,493,875,493
555,495,495,360,492
103,496,495,245,493
906,494,490,868,495
196,496,493,200,494
101,496,497,436,493
906,499,488,720,497
126,497,492,176,494
625,497,492,787,495
812,497,496,467,494
130,494,503,164,495
888,496,485,872,496
368,494,497,268,496
101,504,481,296,495
908,501,480,822,497
133,494,493,179,494
169,500,487,597,500
917,497,495,582,495
122,505,472,153,493
854,493,490,869,496
583,503,499,366,499
117,496,485,233,493
906,496,507,872,495
208,493,496,216,495
100,495,473,417,496
898,500,479,757,494
115,498,491,180,491
553,502,495,771,497
856,492,487,486,497
135,493,491,171,495
895,494,491,873,496
398,494,493,289,494
106,494,490,304,494
915,494,492,847,494
123,495,494,201,496
108,494,495,579,493
909,495,494,629,494
123,495,496,176,494
806,494,495,878,494
640,494,496,383,494
107,495,497,218,494
896,495,497,876,494
226,495,496,234,496
106,496,494,396,493
900,496,496,782,494
118,496,496,185,493
499,496,496,748,495
887,496,495,501,496
114,496,497,157,494
911,494,495,873,494
441,496,496,297,495
105,493,497,287,496
917,495,496,853,493
135,494,495,208,493
98,494,496,765,494
867,494,496,500,493
113,494,495,178,494
903,494,494,885,493
427,495,494,302,495
103,493,496,298,496
901,495,494,850,495
122,494,496,201,495
92,494,494,779,494
825,496,495,478,494
112,495,495,170,495
902,494,495,880,494
379,495,493,284,493
102,493,496,304,494
905,494,495,831,494
129,495,494,194,495
145,494,493,606,494
910,494,493,600,493
118,496,495,167,494
853,495,494,879,496
589,495,493,379,494
101,495,494,244,493
907,494,492,877,494
200,496,494,221,494
98,495,493,630,494
916,494,494,577,493
132,495,494,164,495
888,496,494,877,495
561,495,495,362,494
99,494,493,334,493
898,495,493,810,494
112,496,494,196,494
299,494,492,671,494
907,496,494,568,494
126,495,495,168,493
884,493,493,876,492
522,494,492,359,494
101,494,491,256,495
906,494,493,870,495
186,496,494,201,494
93,495,494,686,494
904,495,495,537,495
109,495,496,167,494
888,494,493,873,494
494,495,492,332,494
99,495,494,361,494
923,495,495,792,493
115,495,493,183,495
402,493,493,712,493
909,494,494,530,494
116,495,496,159,492
904,494,492,880,494
471,493,494,321,494
104,497,493,274,497
896,497,496,866,494
145,495,493,205,495
93,494,493,741,495
886,497,493,510,493
117,494,492,175,495
908,497,493,880,496
429,496,490,298,495
97,495,492,412,495
894,496,494,742,496
122,496,488,180,495
574,495,491,779,493
843,498,493,487,496
107,497,496,166,494
894,498,495,874,496
395,497,488,287,495
106,502,488,301,497
908,502,488,848,494
120,497,494,203,493
104,498,492,583,495
912,498,487,624,497
116,501,479,170,494
829,495,499,872,494
625,497,493,385,494
109,495,495,221,494
904,489,487,871,496
217,493,492,214,496
105,493,490,386,495
902,494,483,766,496
124,496,491,180,497
484,493,491,744,493
898,496,493,509,498
115,497,490,166,494
890,493,488,879,495
429,496,503,301,495
105,495,491,288,492
913,495,489,857,494
122,497,497,202,494
95,499,492,771,494
864,497,493,490,493
118,494,497,169,495
904,498,495,876,493
415,495,495,297,493
110,495,495,293,494
901,494,496,848,494
128,496,495,198,496
101,494,495,562,495
906,495,495,643,494
117,495,497,171,495
797,496,496,872,496
655,497,494,400,494
102,496,496,220,494
901,496,496,887,493
249,496,497,240,494
104,496,497,378,495
923,495,495,775,495
128,497,495,185,493
465,495,497,748,495
901,499,496,503,496
104,498,494,167,495
904,495,497,873,494
436,496,494,309,496
102,497,495,284,493
904,495,494,858,494
145,495,496,199,495
94,496,494,755,495
874,496,495,496,495
96,495,496,248,493
901,496,494,870,495
205,496,494,210,496
97,495,494,651,496
909,495,495,560,496
129,495,493,164,494
889,494,496,877,495
551,495,494,351,495
112,495,491,253,495
903,495,494,871,496
183,496,495,208,494
96,495,495,684,495
912,496,492,535,495
114,496,497,159,495
899,495,493,876,495
497,494,494,338,495
93,493,494,365,494
901,495,495,780,494
130,494,495,187,496
415,495,494,725,493
905,495,492,524,497
121,494,491,179,495
893,494,493,876,495
457,497,495,320,496
112,496,491,279,494
907,494,493,860,496
152,495,494,199,494
109,496,494,520,495
925,494,494,661,494
117,494,496,171,495
716,494,494,860,494
717,495,494,429,494
107,496,494,207,496
909,496,495,875,497
288,496,495,243,495
99,495,494,541,494
902,495,494,631,494
106,496,495,164,495
779,494,494,853,493
666,496,494,399,495
124,495,492,207,495
898,495,493,871,494
272,495,494,223,495
104,495,492,364,493
895,494,492,783,494
120,496,495,180,495
425,495,492,731,495
919,495,494,522,493
114,495,494,166,496
898,497,494,872,494
466,495,496,319,495
115,495,492,277,494
914,495,494,853,494
157,496,494,198,496
101,495,492,521,495
926,496,491,664,495
128,496,495,173,496
748,494,494,857,496
709,495,495,433,495
123,495,494,199,495
894,494,493,881,493
281,495,494,244,495
100,496,492,349,495
907,494,494,794,495
128,496,495,190,496
376,495,494,708,495
911,495,492,544,497
117,495,495,173,496
902,494,492,885,492
488,495,492,333,497
108,495,493,267,496
914,495,493,867,495
141,495,493,202,494
106,497,494,484,494
907,494,492,694,494
121,494,493,175,495
692,495,494,824,495
752,494,492,448,494
121,495,492,198,494
906,494,493,876,494
302,496,494,245,493
98,494,494,519,496
908,495,494,645,496
122,496,496,166,494
730,494,494,860,495
692,496,494,414,493
98,496,494,290,493
913,495,492,854,494
138,495,493,198,496
89,496,493,775,492
835,495,491,486,495
116,496,493,176,495
888,494,497,871,495
374,499,503,286,496
100,497,491,308,495
921,501,480,828,494
124,501,490,194,494
166,497,486,611,495
908,496,487,606,498
121,497,496,169,493
836,500,476,876,496
608,493,515,381,495
107,498,489,236,495
904,496,493,868,494
207,490,480,212,496
108,496,489,400,493
914,496,488,760,496
124,496,492,179,494
525,499,495,765,496
877,495,502,504,496
130,497,495,175,495
886,496,490,889,494
406,497,487,299,495
112,497,490,306,492
913,494,494,864,493
125,496,496,198,496
97,490,493,781,493
816,496,491,467,493
103,495,490,161,496
892,494,491,875,495
376,496,492,272,496
100,494,494,308,496
897,495,494,835,494
117,497,492,184,494
170,496,492,602,494
916,497,494,596,495
105,496,496,153,495
858,496,494,869,493
588,496,494,374,494
111,495,495,241,493
911,494,495,868,495
215,496,496,220,494
100,495,496,412,496
918,496,496,747,495
129,496,497,185,494
571,496,495,783,493
840,495,496,491,492
110,496,495,176,494
900,495,497,874,493
389,495,496,293,493
98,495,496,434,496
919,495,496,726,495
127,495,495,188,494
605,496,496,787,495
822,495,497,483,495
102,494,497,186,494
890,493,496,884,495
377,496,495,275,497
100,496,495,310,492
898,494,493,830,495
117,494,498,185,494
183,494,495,616,494
918,495,494,597,492
125,496,495,167,495
888,496,494,879,495
586,494,494,368,495
114,494,491,237,493
905,495,496,877,493
185,495,495,209,494
103,496,495,431,494
927,494,494,739,495
131,496,496,187,495
571,495,495,780,495
829,494,494,490,495
130,495,493,170,495
906,496,494,881,494
383,494,495,285,496
101,496,494,304,492
899,496,495,840,495
132,496,494,196,493
145,494,495,589,496
919,495,493,615,496
123,497,494,178,495
840,494,493,881,493
607,497,492,391,497
95,496,492,319,496
918,495,496,839,494
131,495,494,200,496
207,496,493,637,494
924,495,493,592,495
121,496,496,162,493
888,495,494,876,493
570,497,495,371,495
97,496,494,331,493
910,494,492,810,495
117,497,494,193,494
266,495,494,656,495
917,497,493,564,496
112,495,496,162,495
893,497,494,881,493
533,495,493,349,494
104,497,494,260,492
905,495,493,872,495
163,496,493,202,494
95,495,492,685,494
916,495,493,537,493
103,495,492,163,495
893,496,493,875,496
488,496,493,331,496
104,495,494,266,496
915,494,493,861,494
135,497,494,204,497
100,495,493,493,494
925,495,493,680,496
122,496,494,180,495
677,494,493,837,494
745,496,493,444,496
99,496,494,276,494
896,496,494,865,495
123,495,493,209,494
106,495,495,524,495
914,495,494,667,496
119,496,494,169,495
732,496,494,860,494
706,494,495,426,495
117,496,493,209,495
892,495,492,878,495
281,496,493,249,494
100,495,494,353,496
927,495,493,805,495
124,495,495,181,496
373,494,494,711,495
914,497,494,538,497
118,495,493,177,494
884,495,494,887,495
483,495,495,327,495
98,497,493,379,494
907,495,494,773,494
125,495,493,190,494
447,496,493,747,493
909,495,496,513,495
117,495,491,179,495
891,495,492,877,494
443,496,495,316,495
102,494,492,288,492
899,494,495,863,494
127,496,493,208,493
95,494,494,756,495
872,495,492,500,492
111,495,494,172,495
906,494,494,872,496
410,497,493,292,495
100,496,495,298,494
916,494,494,846,495
134,498,492,197,496
100,497,497,568,495
912,496,498,616,494
123,497,494,167,495
846,499,489,867,495
621,499,494,387,494
97,493,489,310,496
907,496,498,830,497
130,503,495,187,496
177,503,496,609,495
904,494,477,590,495
123,492,496,168,498
875,492,493,880,493
586,496,496,370,496
91,496,494,325,495
908,501,483,823,495
120,496,494,193,494
253,498,495,656,494
916,495,491,578,496
125,497,491,168,495
882,495,492,889,494
552,495,488,359,495
105,495,491,254,493
912,495,492,874,493
173,496,493,210,494
98,495,491,674,492
909,495,493,549,496
131,493,494,165,494
885,495,495,875,495
513,494,495,342,494
113,495,496,259,495
908,496,496,873,493
173,496,496,198,494
90,497,496,699,494
919,497,495,526,494
107,496,494,160,494
899,496,494,873,496
479,496,495,325,494
104,495,494,268,496
897,496,494,846,492
154,495,496,202,496
94,495,496,745,496
884,497,494,501,495
122,496,493,161,495
892,495,494,879,494
416,496,494,300,494
114,496,496,293,494
903,496,495,853,495
143,498,496,199,495
101,495,494,554,494
913,495,496,641,495
125,496,495,168,494
795,495,494,868,493
658,496,494,408,497
119,494,494,225,493
911,495,496,875,494
243,494,493,232,496
108,493,494,385,493
908,494,493,766,494
120,496,496,176,495
491,493,495,758,495
889,494,494,508,496
130,496,496,166,496
896,494,495,877,495
430,495,495,304,493
112,493,493,288,493
902,494,496,846,493
134,494,496,199,494
106,493,493,553,494
918,495,493,640,493
123,495,493,167,494
811,494,492,872,495
644,494,493,399,494
96,496,493,314,494
912,496,492,840,495
133,496,494,197,495
127,496,492,596,493
922,495,494,623,493
124,493,494,169,496
828,495,494,872,494
614,494,493,393,495
101,495,494,233,495
898,496,494,883,495
210,495,494,230,495
99,493,494,614,496
922,495,493,586,494
116,495,496,166,495
869,494,494,871,495
574,494,493,362,494
101,494,494,241,494
901,494,494,871,494
189,495,494,214,497
92,495,493,647,493
925,494,494,551,494
108,495,493,153,495
882,495,493,866,495
517,495,491,342,494
106,495,495,250,495
890,495,494,866,496
156,495,494,202,494
95,495,493,692,495
912,497,495,529,494
99,495,494,217,494
907,495,492,874,495
228,495,493,220,493
91,496,494,590,495
904,496,494,598,494
128,495,493,162,496
863,496,494,872,496
592,495,494,368,494
111,496,494,234,495
895,494,494,873,496
225,494,494,220,495
104,495,491,411,496
920,496,493,751,496
123,500,503,174,495
525,497,496,757,494
860,497,497,495,496
113,499,493,164,494
910,499,493,880,497
403,499,485,285,497
111,496,504,294,494
916,495,488,847,494
132,496,479,180,499
100,496,505,566,495
906,493,488,616,495
129,491,490,161,496
830,496,503,866,494
623,494,485,378,495
116,496,495,229,494
890,499,485,878,496
217,496,495,224,493
104,495,494,398,495
907,493,496,768,494
128,498,491,178,495
498,493,487,763,493
888,492,492,510,494
104,497,492,164,494
906,496,492,876,494
413,495,491,295,496
108,493,493,290,500
915,493,493,848,497
118,494,494,200,496
99,494,493,783,495
833,498,494,474,494
129,494,494,171,494
909,496,495,866,496
378,497,496,277,494
110,497,496,309,494
894,495,497,842,494
126,498,496,199,494
144,497,496,590,496
909,495,496,602,495
123,497,494,155,496
847,496,496,873,493
600,495,494,381,496
101,495,495,224,495
899,495,493,871,495
226,495,496,223,496
103,496,495,406,493
906,495,496,763,494
118,495,496,186,495
549,496,494,777,497
853,494,496,506,495
125,496,495,175,496
897,494,494,884,494
405,495,496,289,497
98,494,496,431,495
909,495,493,725,495
113,495,495,175,494
613,494,494,792,495
803,498,493,470,496
120,495,495,172,495
909,494,493,879,495
378,494,494,272,496
110,494,496,307,495
918,494,496,829,494
120,494,494,195,495
175,495,493,616,495
906,496,495,592,494
117,495,493,162,496
860,495,494,874,494
580,494,495,368,494
116,495,496,241,495
909,495,496,874,494
218,497,493,209,495
93,494,492,644,493
918,496,493,570,498
110,495,492,160,496
889,496,494,870,495
530,495,493,350,496
108,495,493,248,496
900,495,494,870,494
174,495,494,205,497
99,496,493,686,496
915,495,493,541,496
123,494,492,156,494
891,495,495,875,492
493,494,494,335,495
103,495,495,267,496
901,495,491,867,493
170,496,491,195,496
95,495,493,726,494
922,497,493,516,493
114,495,495,158,494
890,492,494,879,495
456,495,493,315,493
105,495,494,278,496
907,495,493,851,495
139,494,493,192,493
89,495,494,756,494
877,496,494,498,495
127,495,495,159,494
905,494,492,864,494
414,496,494,288,496
104,496,492,293,494
913,494,493,839,494
129,494,493,187,496
103,496,494,578,493
907,495,493,613,495
125,495,492,167,495
826,496,493,874,494
601,497,495,381,494
99,496,492,320,494
903,495,495,835,493
132,498,494,192,496
185,495,494,613,494
917,496,493,593,493
114,498,490,162,494
871,497,494,879,494
568,496,490,369,494
103,496,490,236,493
906,498,498,870,495
211,501,490,201,494
100,494,495,416,493
906,497,491,751,495
117,495,489,170,493
574,496,501,785,494
