Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,492,494,492,489
493,491,494,493,490
492,492,494,493,490
493,492,494,492,490
492,492,494,492,489
493,492,494,492,488
493,492,494,491,487
492,492,494,492,487
493,492,494,492,487
493,492,494,494,487
492,492,494,493,487
493,492,494,491,488
493,492,494,492,489
493,492,494,492,489
493,492,494,492,490
493,492,494,492,489
493,492,494,492,489
493,492,494,492,488
493,492,494,492,487
493,492,494,491,486
493,492,494,491,486
493,492,494,493,486
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,494,492,488
493,492,494,493,489
492,492,494,492,489
493,492,494,492,488
493,492,494,492,488
493,492,494,492,487
493,492,494,493,487
493,492,494,492,486
493,492,494,492,485
493,492,494,492,485
493,492,494,493,485
493,492,494,492,486
493,492,495,492,487
492,492,497,492,487
493,492,498,492,488
492,492,497,491,488
493,492,496,492,488
493,492,491,492,487
493,492,491,492,486
493,492,492,492,486
493,492,493,492,486
493,492,494,492,485
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,494,492,488
493,492,494,492,488
493,492,494,492,489
493,492,494,492,488
493,492,494,492,488
493,492,494,493,488
493,492,494,492,487
493,492,494,492,486
492,492,494,492,486
493,492,494,492,486
493,492,494,492,486
493,492,494,493,487
493,492,494,492,488
493,492,494,492,489
493,492,494,492,489
493,492,494,492,489
493,492,494,492,489
492,492,495,493,488
492,492,494,493,488
493,492,494,492,487
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,494,493,487
492,492,495,494,488
492,492,494,491,488
493,492,495,492,489
493,492,494,492,490
493,492,494,492,489
493,492,494,492,489
493,492,494,492,488
493,492,494,492,487
493,492,494,493,487
493,492,494,492,486
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,494,492,488
493,492,494,492,488
493,492,494,492,489
493,492,494,492,489
493,492,494,493,489
493,492,494,492,488
493,492,494,492,487
493,492,495,492,487
493,492,494,492,486
493,492,494,492,486
493,492,494,493,486
493,492,494,493,486
493,492,494,491,487
493,492,494,489,487
493,493,495,493,488
493,492,494,493,488
493,492,494,493,489
493,492,494,492,488
493,492,494,492,488
493,492,494,493,487
493,492,494,491,486
493,492,494,492,486
493,492,495,492,485
493,492,495,492,486
493,492,494,492,486
493,492,495,491,487
493,492,497,491,488
493,492,498,492,488
493,492,498,492,489
493,493,497,492,488
493,492,493,491,488
493,492,490,492,487
493,492,492,493,487
493,492,493,493,486
493,492,494,492,486
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,495,492,488
493,492,494,492,488
493,492,494,493,489
493,492,494,492,489
493,492,494,492,489
493,492,494,492,488
493,492,494,492,487
493,492,494,492,487
493,492,494,492,486
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,494,492,488
493,492,494,492,488
493,492,494,492,489
493,492,495,493,489
493,492,494,492,489
493,492,494,492,489
493,492,494,492,488
493,492,494,492,487
493,492,495,492,486
493,492,495,492,486
493,492,495,492,486
493,492,495,492,486
493,492,495,492,487
493,492,494,492,488
493,492,495,492,489
493,493,494,492,489
493,493,494,492,489
493,492,494,492,489
493,492,495,492,488
493,492,494,493,487
493,492,494,494,487
493,492,494,491,486
493,492,494,492,486
493,492,494,493,486
493,492,494,492,486
493,493,494,491,487
493,492,495,491,487
493,492,495,492,488
493,492,494,494,489
493,492,494,492,489
493,492,494,492,488
493,492,494,492,488
493,492,494,492,487
493,492,495,492,486
493,492,494,492,486
493,492,494,492,485
493,492,494,492,486
493,492,495,492,487
494,492,497,492,488
493,492,497,492,488
493,492,498,493,489
493,492,497,492,489
493,492,492,492,488
493,492,491,492,488
494,492,493,491,487
493,492,494,492,486
493,493,494,492,486
493,492,494,492,485
493,492,494,492,486
493,492,494,492,486
493,492,494,492,487
493,492,494,492,488
493,492,494,492,488
493,492,494,492,488
493,492,494,490,488
493,492,494,493,488
493,492,495,493,488
493,492,494,493,487
493,492,494,492,486
493,492,495,492,486
493,492,495,493,486
493,492,494,492,486
493,492,494,492,486
493,492,495,492,487
493,492,495,493,488
493,492,495,493,489
493,492,495,493,489
493,492,494,493,489
493,492,495,492,488
493,492,494,492,488
493,492,494,492,487
493,492,495,493,487
493,492,494,492,486
493,492,494,492,486
493,492,494,492,486
493,492,494,493,487
493,492,494,492,488
493,492,494,492,489
493,492,494,492,489
493,492,495,493,489
493,492,494,492,489
493,492,495,492,488
493,492,494,492,488
493,492,494,491,486
493,493,495,491,486
493,493,495,493,486
493,493,494,493,486
494,493,494,493,487
493,492,494,492,487
494,492,494,492,488
493,492,495,492,488
493,492,494,492,489
493,492,496,492,488
493,493,497,492,488
493,492,498,492,487
493,492,498,492,487
493,492,496,493,486
493,492,491,493,486
493,492,491,493,486
493,492,493,494,487
493,492,494,491,487
494,493,494,492,488
493,492,494,492,489
493,492,494,492,489
493,492,494,492,489
494,492,494,493,489
493,492,494,493,488
493,492,494,493,487
493,492,494,493,487
493,492,495,492,486
493,492,495,492,486
493,492,495,493,486
493,492,495,493,487
493,492,495,493,488
493,492,495,493,488
493,492,495,492,489
493,492,495,493,489
493,492,494,492,489
493,492,495,491,488
493,492,495,492,488
493,492,494,491,487
493,492,494,493,487
493,492,495,493,486
493,492,495,493,486
493,492,494,492,486
493,492,495,492,487
494,492,494,492,488
493,492,495,492,488
494,492,494,492,489
493,492,495,493,489
493,493,495,493,489
493,493,494,493,488
493,492,494,492,488
493,492,495,492,487
494,492,495,492,486
494,492,495,492,486
494,492,494,492,486
493,492,495,492,486
494,492,494,492,487
493,492,494,492,488
493,492,494,492,489
493,492,495,492,489
493,492,495,492,489
493,492,495,492,488
493,492,494,493,488
493,492,494,493,487
493,492,495,492,487
494,492,494,492,486
493,492,494,492,486
493,492,495,492,486
493,492,495,492,487
493,492,494,493,488
493,492,494,493,489
493,492,494,492,489
493,492,495,493,489
494,492,497,492,489
493,492,497,492,489
494,492,497,492,488
494,492,494,493,487
494,492,491,490,486
494,492,493,494,486
493,492,494,492,486
494,492,494,492,486
494,492,494,492,487
493,492,494,493,488
494,492,494,492,489
493,492,494,493,489
494,492,495,493,489
494,492,494,492,489
493,492,494,492,488
493,492,495,492,487
493,492,494,492,486
493,492,495,492,486
493,492,494,492,486
493,492,495,492,486
494,492,495,492,486
494,492,495,492,487
493,492,495,492,488
493,492,494,492,489
494,493,494,493,489
493,492,494,493,489
493,492,494,491,488
494,492,495,491,487
494,492,494,492,487
493,492,494,493,486
494,492,495,492,486
494,492,494,492,486
494,492,495,492,486
493,492,494,492,487
493,492,495,492,487
493,492,495,491,488
494,492,494,492,489
494,492,494,493,489
493,492,494,492,488
493,492,494,492,488
493,492,494,493,487
494,492,495,493,487
494,493,495,493,486
493,492,495,492,486
493,492,495,492,486
493,492,495,493,486
493,492,494,492,487
494,492,494,492,488
493,492,495,493,489
493,492,494,492,489
493,492,494,492,489
493,492,494,492,488
494,492,495,493,488
493,492,494,493,487
493,492,495,493,487
493,492,495,493,486
493,492,494,493,486
493,492,494,492,486
493,493,494,492,487
494,492,494,492,487
494,492,495,492,488
494,492,495,492,489
493,493,497,492,489
494,492,497,492,489
493,492,497,492,488
493,492,496,492,487
493,492,492,492,486
494,492,491,493,486
494,492,492,493,486
494,493,493,493,486
493,492,494,492,486
493,492,494,493,487
493,492,494,493,488
493,492,495,493,489
494,492,494,492,489
493,492,495,492,489
493,492,495,492,489
493,492,495,494,488
493,492,494,491,487
493,492,495,492,486
493,492,495,492,486
493,492,495,492,486
493,492,495,492,486
493,492,494,492,487
493,493,495,493,487
493,493,495,492,488
493,492,495,492,488
493,492,495,492,489
493,492,495,492,489
493,492,494,492,488
493,492,495,492,487
493,492,495,493,487
493,492,495,492,486
493,492,495,492,486
493,492,495,492,486
494,492,495,492,486
494,492,494,492,487
493,492,494,492,488
493,492,495,492,488
493,492,495,492,489
494,492,495,492,489
493,492,495,492,488
494,492,495,492,488
493,492,495,492,487
493,492,495,493,486
493,492,495,493,486
493,492,494,493,486
493,492,495,492,486
494,492,495,492,487
494,492,495,491,487
493,492,495,494,488
493,492,495,493,489
493,492,495,493,489
493,492,495,494,489
493,492,495,491,489
494,492,494,492,488
493,492,495,492,487
493,492,495,492,487
493,492,494,492,486
493,492,495,492,486
493,492,495,492,486
493,492,495,492,487
493,492,495,492,488
493,492,495,492,489
494,492,495,492,489
493,492,494,492,489
494,492,494,493,489
493,492,495,492,488
494,492,495,492,487
493,492,495,492,487
493,492,495,492,486
493,492,495,493,486
493,492,494,492,486
494,493,495,491,486
494,492,495,491,487
494,492,496,493,488
494,492,497,493,489
494,492,498,492,489
494,492,497,492,489
494,492,496,492,489
494,492,491,493,488
494,492,492,493,487
494,492,493,492,486
494,492,495,493,486
494,492,495,493,486
494,492,495,492,486
494,492,495,492,487
494,493,495,492,488
494,492,495,492,488
494,492,494,493,489
493,492,494,493,489
494,492,495,492,489
494,492,495,492,488
493,492,495,492,487
494,492,495,492,487
494,492,495,492,486
494,492,495,493,486
494,492,495,492,486
494,492,495,493,486
494,492,495,492,487
494,492,495,492,488
493,492,494,492,489
494,492,495,492,489
494,492,495,493,489
494,492,495,492,489
494,492,495,493,488
494,492,495,493,487
493,492,495,492,487
493,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,492,488
494,492,495,492,488
494,492,495,492,489
494,492,495,492,489
494,492,495,492,489
493,492,495,492,488
493,492,495,492,488
494,492,495,492,487
493,493,495,493,486
493,493,495,492,486
493,493,495,493,486
493,492,495,493,486
493,492,495,491,487
494,492,495,492,488
494,492,495,493,489
493,492,495,494,489
493,492,495,493,489
494,492,495,492,489
494,492,495,493,488
494,492,495,493,488
493,492,495,493,487
493,492,495,493,486
494,492,495,492,486
494,492,495,492,486
494,492,495,493,487
493,492,495,493,488
494,492,495,492,488
494,492,495,492,489
494,492,495,492,489
494,492,495,492,489
494,492,495,492,489
493,492,495,493,488
493,492,495,493,487
493,492,495,493,487
493,492,495,492,486
494,492,495,492,486
494,492,495,492,486
494,492,495,492,487
494,492,495,492,488
494,492,495,492,488
494,492,495,492,489
494,492,496,492,489
494,492,498,493,489
494,492,498,494,488
494,492,498,491,487
494,492,496,492,487
494,492,492,492,486
494,492,491,493,486
494,492,493,493,486
494,492,494,493,486
494,492,495,492,487
493,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,494,492,487
494,492,495,492,486
494,492,495,493,486
493,492,495,493,486
493,492,495,493,487
493,492,495,493,488
493,492,495,492,489
494,493,495,493,489
494,492,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,486
494,492,495,492,486
494,492,495,492,486
494,492,495,492,486
493,492,495,492,487
494,492,495,493,488
493,492,495,493,489
493,492,495,493,489
494,492,495,493,489
494,492,495,492,489
494,492,495,492,488
494,492,495,491,487
494,492,495,490,486
494,492,495,494,486
493,492,495,493,486
493,492,494,493,486
494,492,494,493,487
494,492,495,493,488
494,492,495,492,488
494,492,495,493,489
494,492,495,493,489
494,492,495,492,489
494,492,495,493,489
493,492,495,493,488
494,492,495,492,487
494,492,495,492,486
494,492,495,492,486
494,492,495,493,486
494,492,495,492,487
494,492,495,493,487
494,492,495,492,488
494,492,495,492,489
494,493,495,492,489
494,493,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
493,492,495,493,486
494,492,495,492,486
494,492,495,492,486
494,492,495,493,487
494,492,495,492,488
494,492,495,494,489
494,492,495,495,489
494,492,495,492,489
494,492,495,492,489
494,492,495,491,488
493,492,495,493,488
494,492,495,492,487
494,492,495,492,486
494,492,495,493,486
494,492,495,493,486
494,492,495,492,486
494,492,495,492,487
494,492,495,493,488
494,493,495,493,489
494,492,495,492,489
494,492,496,492,489
494,492,497,493,489
494,492,498,493,488
494,492,498,492,488
494,492,497,492,487
494,492,492,492,486
494,492,491,493,486
494,492,493,493,486
494,492,494,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,491,488
494,492,495,492,489
494,492,495,494,489
494,492,495,493,489
494,492,495,493,488
493,492,495,493,487
493,492,495,493,487
493,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,492,488
493,492,495,494,488
494,492,495,493,487
494,492,495,492,486
494,492,495,493,486
494,492,495,493,486
493,492,495,493,487
493,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,492,487
494,492,495,492,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,492,488
494,492,495,492,489
494,493,495,492,489
493,493,495,493,489
493,492,495,492,489
494,492,495,493,488
494,492,495,492,488
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,494,489
494,492,495,492,489
494,492,496,492,489
494,492,498,493,489
494,493,498,493,489
494,492,498,493,488
494,492,497,493,487
494,492,492,493,487
494,492,492,494,487
494,492,493,493,486
494,493,494,492,486
494,492,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,492,495,492,489
494,492,495,491,489
494,492,495,493,489
494,492,495,494,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
493,492,495,492,488
494,492,495,492,489
494,492,495,493,489
494,492,495,493,489
494,492,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,494,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,492,489
494,492,495,492,489
494,492,495,492,489
494,492,495,493,488
494,492,495,493,488
493,492,495,494,487
493,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
493,492,495,493,489
493,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
493,492,495,493,489
494,492,495,493,489
493,492,495,493,489
493,492,495,494,489
494,492,495,493,489
494,492,495,492,488
494,492,495,493,487
494,492,495,493,487
494,492,495,492,486
494,492,495,490,486
494,492,495,494,487
494,492,495,493,488
494,493,495,493,489
493,493,497,493,489
494,493,498,493,490
494,493,498,493,489
494,492,498,493,489
