Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
206,494,493,495,493
257,494,494,495,493
370,494,494,493,492
511,495,494,494,492
650,495,494,493,492
804,495,494,493,492
837,496,494,494,494
794,494,493,494,493
628,496,494,495,495
443,496,494,496,494
291,496,494,495,494
209,495,493,495,494
195,494,493,494,492
226,493,494,494,493
303,495,494,493,492
423,494,494,494,492
567,493,494,494,491
727,495,494,495,492
841,494,494,495,494
826,493,494,495,492
737,495,494,496,494
544,495,494,496,494
381,497,494,495,494
241,496,493,495,493
196,494,493,494,492
208,494,493,494,493
255,494,494,494,491
381,494,494,494,492
533,495,494,493,492
672,495,494,494,492
777,494,494,493,493
830,495,494,493,493
794,496,494,495,494
669,496,493,496,493
503,495,494,495,495
346,495,493,495,495
216,495,493,494,494
172,493,494,495,494
203,495,493,494,493
283,494,494,493,493
435,495,493,493,492
581,496,494,492,491
713,496,494,494,492
806,496,494,494,493
809,494,494,494,494
745,493,494,495,494
592,495,494,495,494
431,496,493,495,494
281,495,493,495,494
175,494,493,494,493
179,494,493,494,492
220,494,494,494,492
341,493,494,494,492
497,495,494,494,492
638,494,494,494,492
754,494,494,494,492
821,495,494,495,493
794,495,494,495,493
684,495,494,495,495
520,495,494,495,494
365,494,493,496,494
228,494,493,496,494
166,494,493,495,494
195,494,493,494,493
265,494,494,495,493
409,495,494,494,493
556,494,494,494,492
693,494,494,494,492
789,494,494,495,492
812,495,494,495,493
757,498,493,496,493
616,497,494,496,494
452,495,493,495,494
302,495,493,495,494
186,494,493,495,493
176,494,494,494,493
212,494,494,494,492
321,494,494,494,492
475,494,494,494,493
618,495,494,493,492
741,494,494,494,492
817,495,494,494,493
799,495,494,495,493
705,495,494,495,493
542,495,494,495,494
386,496,494,496,494
243,495,493,495,494
165,494,493,494,492
190,495,493,494,492
248,494,494,494,493
386,494,494,494,492
538,495,494,494,493
676,495,494,494,492
777,494,494,494,492
815,495,494,494,492
773,495,493,495,493
637,495,493,495,494
473,495,493,496,494
321,494,493,495,493
200,494,493,495,493
171,494,493,495,493
205,495,494,494,492
301,494,494,493,491
454,494,494,493,492
597,494,494,493,493
726,493,494,494,492
812,494,494,494,493
803,495,494,495,492
725,496,493,496,494
566,496,493,495,494
408,496,494,495,493
263,495,493,495,495
168,495,493,494,493
184,494,494,494,493
236,493,494,494,493
364,495,494,494,492
517,494,494,494,492
657,495,494,493,492
765,494,494,495,493
816,495,494,494,493
785,495,494,495,493
660,495,494,496,494
496,496,494,495,494
342,496,494,495,494
211,495,493,495,493
168,494,493,495,493
201,494,493,495,492
282,494,494,494,492
432,495,494,494,492
578,495,494,494,491
712,494,494,494,493
804,495,494,495,492
807,496,494,493,492
741,496,494,495,494
589,495,493,495,494
430,495,493,495,493
281,495,493,495,494
175,496,493,496,494
180,495,494,494,493
221,494,494,494,493
342,494,494,494,493
498,495,494,494,492
638,495,494,494,492
753,495,494,494,492
819,495,494,494,492
792,494,494,494,493
683,496,493,495,494
518,496,494,495,494
364,495,493,496,495
228,495,493,495,493
167,494,494,494,492
196,494,493,495,493
264,495,494,493,493
410,494,494,494,492
555,494,494,494,493
692,494,494,494,493
787,494,494,494,493
810,495,494,494,492
756,496,494,495,494
614,496,494,495,494
451,496,494,495,495
302,495,493,496,494
187,495,493,494,493
175,494,494,494,494
213,494,494,493,493
322,495,494,494,493
475,495,494,494,493
617,494,494,494,492
741,495,494,494,493
818,494,494,493,494
799,494,494,495,492
704,496,494,495,494
544,496,494,495,494
387,496,494,495,494
245,495,493,495,494
167,494,494,494,494
191,494,493,493,493
250,493,494,494,492
386,495,494,493,492
536,495,494,494,493
676,494,494,493,492
779,495,494,493,492
813,496,494,495,492
775,497,494,494,495
636,496,494,494,494
474,495,493,495,494
322,495,493,495,494
199,495,493,494,494
173,494,494,494,493
207,494,494,494,492
301,494,494,494,493
455,494,494,493,492
598,494,494,493,492
726,494,494,493,493
812,494,494,494,494
802,495,494,495,493
724,496,494,496,494
567,496,493,495,494
409,496,493,495,495
263,495,494,495,494
171,494,494,494,493
186,494,493,495,493
237,494,494,493,493
364,493,494,494,493
518,494,494,493,493
656,494,494,494,492
763,495,494,494,493
817,496,494,494,493
783,494,494,496,493
660,496,494,495,494
492,496,493,496,494
340,495,493,495,494
209,495,493,494,495
170,494,493,495,493
201,494,493,494,493
282,494,494,494,493
431,494,494,494,493
576,494,494,494,493
708,494,494,494,493
804,494,494,493,493
806,495,494,495,493
742,496,494,494,495
590,496,494,495,494
430,496,494,496,494
281,495,494,495,494
172,494,494,494,494
180,494,494,494,494
222,494,494,494,493
340,494,494,493,492
495,494,494,493,491
637,495,494,494,493
753,496,494,494,493
821,496,494,495,494
793,496,494,493,493
684,494,494,496,494
518,493,494,496,495
363,493,494,496,495
225,493,494,496,493
168,493,494,495,494
196,493,494,493,492
264,493,494,494,492
409,495,493,493,493
558,495,494,494,493
693,495,494,494,493
790,495,494,495,493
810,496,494,494,494
758,495,494,495,494
615,495,493,495,495
451,495,494,496,495
300,495,494,496,495
185,494,493,494,494
177,494,493,495,493
213,494,494,495,495
320,494,494,494,493
475,493,493,493,492
617,495,494,494,492
739,495,494,493,492
819,495,494,495,494
798,495,494,495,493
705,496,493,496,494
542,495,494,496,495
386,495,494,495,494
243,495,493,496,495
167,494,494,494,493
189,493,494,494,493
249,494,494,494,493
386,494,494,494,493
536,494,494,493,493
673,494,494,494,492
780,495,494,495,492
815,495,494,495,492
778,495,493,495,495
638,494,493,495,493
473,494,494,496,494
322,495,493,495,495
197,494,494,495,495
172,493,494,495,493
206,494,493,494,493
300,494,494,495,493
453,493,494,494,493
595,494,494,495,492
723,493,494,493,493
815,494,494,495,493
804,496,494,494,493
727,496,493,496,494
567,496,494,496,494
408,496,493,495,494
260,494,494,495,494
171,493,494,494,494
185,493,494,494,494
237,494,494,495,492
362,494,494,494,492
517,494,494,494,492
656,495,494,495,493
764,495,494,494,493
819,495,493,494,491
787,494,493,495,494
662,495,494,495,494
496,494,494,496,495
340,494,494,496,494
212,494,493,495,493
170,494,494,494,494
201,494,493,494,493
284,494,494,495,492
433,495,494,494,493
578,497,494,494,493
710,495,494,494,492
805,494,494,495,493
807,493,494,495,494
743,494,494,496,495
590,495,494,496,494
430,494,493,496,495
280,494,493,495,494
174,494,494,495,493
178,494,494,495,495
223,494,494,493,492
342,493,494,494,493
495,494,494,494,492
635,494,494,494,493
751,494,494,494,493
821,494,494,496,492
793,494,494,495,494
683,495,494,496,494
520,494,494,496,494
365,494,493,496,495
228,495,493,495,494
168,494,494,494,495
196,494,493,494,493
263,492,494,495,493
406,493,494,495,492
555,493,494,494,493
690,493,494,494,493
789,493,494,495,493
808,494,494,495,492
758,495,493,495,494
617,494,493,496,494
452,495,493,495,493
300,494,493,495,493
186,494,493,495,495
179,494,493,494,493
214,493,494,493,493
321,493,494,494,493
475,493,494,493,492
617,493,494,493,493
739,494,494,494,492
815,494,494,494,492
797,494,494,494,493
705,494,494,495,494
543,495,493,495,494
386,494,493,495,494
245,492,494,495,494
172,492,494,495,493
192,494,493,494,492
249,495,494,495,492
387,494,494,493,492
536,494,494,494,493
673,494,494,494,492
776,494,494,495,492
811,496,494,495,493
775,494,493,496,493
639,495,494,495,495
474,494,493,495,494
323,494,494,495,494
201,494,493,495,493
174,494,493,494,493
207,493,493,494,493
303,492,494,494,492
452,492,494,494,493
594,493,494,493,492
723,494,494,494,493
812,494,494,495,493
801,494,494,494,494
723,494,494,496,493
566,494,494,495,494
410,494,493,496,494
265,495,493,495,493
174,495,493,495,493
189,495,493,494,493
240,495,494,493,493
365,493,494,494,492
515,492,494,495,492
654,491,494,494,493
760,493,494,495,494
816,494,494,493,494
784,495,493,495,494
661,495,494,495,494
496,494,493,495,493
344,494,493,496,493
212,494,493,494,494
173,493,493,494,494
204,493,494,494,493
282,493,494,495,492
432,492,494,494,493
577,494,494,494,493
707,494,494,494,492
801,494,494,494,493
803,495,494,496,492
740,494,493,496,495
589,495,493,495,494
430,494,493,495,495
283,494,493,496,493
178,493,493,495,494
186,494,494,494,493
223,494,494,493,492
343,492,494,494,492
496,493,494,495,492
634,494,494,493,492
749,493,494,494,493
817,494,494,495,492
790,495,494,495,493
681,494,493,495,494
518,495,493,495,495
366,495,494,495,494
230,493,493,495,494
173,492,493,494,492
199,492,494,494,493
268,493,494,494,493
411,494,494,494,492
555,494,494,494,492
689,494,494,493,493
786,495,494,495,493
805,494,494,493,493
754,494,493,496,494
612,495,494,496,494
452,494,493,496,494
304,495,494,495,493
189,494,493,495,493
181,494,493,494,494
217,493,494,493,493
324,493,494,494,493
475,493,494,494,492
615,493,494,494,492
736,494,494,494,493
815,494,494,495,492
795,494,494,494,493
702,495,493,496,494
542,494,493,496,494
387,495,493,495,494
245,494,494,495,494
173,493,493,493,493
193,494,494,494,493
251,492,494,493,492
388,492,494,493,493
536,492,494,493,491
671,495,494,494,492
776,494,494,494,493
810,495,494,495,492
772,495,493,496,494
634,494,493,494,494
473,495,493,496,495
322,494,493,495,494
201,494,493,495,494
178,494,493,495,493
211,493,494,493,494
304,494,494,494,493
454,493,494,493,492
593,493,494,494,492
720,493,494,493,491
810,494,494,495,492
799,494,494,495,494
722,495,493,495,494
564,494,494,494,494
410,494,494,495,495
266,494,493,495,494
178,494,493,494,493
191,495,493,495,493
240,494,493,494,492
367,495,494,494,492
516,493,494,494,492
653,491,494,495,493
760,492,494,494,493
813,493,494,495,491
780,495,493,495,493
657,494,494,496,494
495,494,494,495,494
343,494,494,495,494
215,493,494,496,493
175,490,494,494,492
204,492,494,494,493
283,492,494,493,492
432,494,494,494,492
575,495,494,493,492
706,496,494,494,492
800,495,494,494,493
801,494,494,495,493
737,495,493,495,493
587,494,493,495,493
430,494,493,495,494
282,495,493,495,494
178,494,493,494,494
184,494,493,495,493
226,494,494,494,493
344,494,494,494,492
496,495,494,494,491
635,493,494,494,492
749,493,494,493,492
815,494,494,494,493
789,495,493,495,494
680,494,493,496,494
518,494,493,496,494
365,494,493,496,494
230,494,493,495,495
174,493,493,495,493
201,493,493,494,493
269,493,494,495,493
411,493,494,493,491
555,493,494,494,492
689,494,494,495,493
785,494,494,494,493
804,496,494,494,494
753,494,493,495,494
610,494,493,496,495
451,494,493,496,494
303,494,493,494,494
192,494,493,495,493
183,494,493,494,493
218,492,494,495,492
324,493,494,493,492
475,493,494,494,493
614,494,494,494,491
736,495,494,495,491
813,495,494,495,491
794,495,494,494,493
701,496,493,496,494
542,496,493,495,494
387,496,493,495,494
249,495,493,494,494
174,494,494,494,493
196,493,493,494,493
255,492,494,493,493
387,491,494,495,491
535,493,494,493,491
672,492,494,494,492
775,493,494,494,493
808,495,494,495,493
770,496,493,494,493
636,495,494,495,493
472,495,493,495,494
324,495,493,496,494
203,494,493,494,493
177,493,493,493,493
212,493,494,494,492
305,494,494,493,492
454,492,494,492,492
597,492,494,494,491
722,493,494,494,492
807,494,494,494,493
796,496,493,495,495
717,495,494,495,494
564,495,493,495,494
409,495,493,495,493
265,494,493,494,494
178,492,493,494,494
193,493,493,494,493
242,492,494,494,492
369,492,494,494,492
518,494,494,493,492
654,494,494,494,492
759,494,494,493,492
811,494,494,494,492
779,494,494,495,493
655,493,493,495,494
493,496,493,495,494
343,495,493,495,494
216,496,493,495,493
176,495,493,493,492
205,494,493,494,493
286,494,494,493,493
434,493,494,495,493
575,492,494,494,492
705,494,494,494,491
801,495,494,495,492
800,495,494,497,493
738,495,493,495,494
586,497,493,496,494
429,497,494,494,494
282,497,493,495,494
179,494,494,495,495
186,490,494,494,494
225,489,494,495,494
344,492,494,494,493
494,494,494,493,491
632,493,494,494,494
745,496,494,494,492
811,496,494,495,493
788,495,494,495,495
679,494,494,494,493
517,495,493,494,494
364,494,493,494,493
229,495,493,495,493
174,495,494,494,494
202,495,493,495,492
267,492,494,493,493
411,492,494,493,492
556,493,494,495,491
690,493,494,494,491
785,493,494,495,493
804,495,494,495,494
751,495,494,495,493
610,496,493,496,494
449,497,493,495,494
299,495,494,495,494
188,494,493,495,493
181,494,494,494,494
218,493,494,495,492
325,493,494,494,493
476,493,494,494,492
615,494,494,494,492
736,494,494,493,492
813,495,494,494,493
794,494,494,495,492
701,494,494,495,495
539,495,493,495,494
385,495,493,495,494
245,495,493,495,493
173,496,493,494,493
195,498,494,494,493
255,497,493,493,492
390,495,493,494,493
536,495,493,493,493
671,493,494,493,493
776,492,494,495,493
809,493,494,494,493
770,495,493,494,493
632,496,494,496,493
472,494,493,495,494
323,492,494,496,494
201,491,493,495,493
177,491,494,494,492
210,492,494,495,493
305,494,494,493,493
453,494,494,494,492
592,492,494,494,493
720,493,494,493,492
809,493,494,494,493
798,493,494,495,493
720,494,494,495,494
564,494,493,495,494
409,494,493,495,494
264,495,493,495,494
176,496,493,493,495
192,497,493,494,495
242,496,493,493,493
369,495,493,494,494
519,496,494,494,493
656,496,494,493,492
761,495,494,493,492
813,492,494,495,493
781,490,494,495,492
656,491,494,495,493
495,493,493,496,493
341,493,493,495,494
213,492,494,494,493
174,492,494,493,492
203,490,494,494,492
285,492,494,493,492
435,494,494,493,492
578,493,494,493,491
706,495,494,492,492
801,495,493,494,493
800,493,494,494,493
737,492,494,495,496
587,494,493,496,495
428,496,493,496,493
281,493,493,495,494
177,494,493,494,493
184,495,493,494,492
226,495,493,493,492
346,494,494,493,491
497,493,494,493,492
634,491,494,494,492
747,493,494,493,492
815,496,494,495,492
788,497,494,494,494
679,495,493,495,494
515,495,493,495,494
364,494,493,495,494
229,493,494,495,494
173,490,494,494,494
200,493,493,493,493
268,493,494,493,492
411,492,494,494,493
554,494,493,494,493
691,494,494,494,493
787,494,494,494,491
804,494,494,494,492
752,495,494,495,493
609,495,493,495,494
448,495,493,494,494
301,494,493,495,494
187,495,493,494,493
181,494,493,493,492
218,494,493,493,492
324,494,494,493,492
477,495,494,493,492
617,496,494,493,493
737,494,494,493,492
814,494,494,495,492
792,495,494,494,493
700,495,493,495,494
538,495,493,494,494
383,494,493,495,494
244,491,493,494,494
172,494,493,494,493
195,494,493,493,492
253,494,494,493,492
389,493,494,493,492
538,492,494,493,493
672,492,494,493,492
776,492,494,494,494
810,493,494,495,493
770,494,494,496,493
634,494,493,495,495
469,497,494,495,493
321,499,493,494,493
201,498,494,494,492
178,494,494,493,493
212,490,494,493,492
307,493,494,493,491
456,494,494,492,492
596,496,494,492,491
723,494,494,493,492
809,495,494,494,492
797,495,494,494,493
719,494,493,495,493
560,495,493,495,493
407,495,493,495,494
262,494,493,495,494
175,493,494,493,493
190,496,493,494,493
242,495,493,493,491
368,494,494,493,492
516,491,494,493,492
653,491,494,493,493
761,500,494,494,493
812,505,494,493,492
780,502,494,494,494
655,500,494,494,494
492,488,494,495,495
340,487,493,494,494
213,493,493,495,493
174,493,493,494,493
206,493,493,494,492
286,493,493,492,491
435,492,494,492,492
578,493,494,492,491
