Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,496,495,494,489
495,496,495,494,490
495,496,495,494,490
495,496,495,493,490
495,496,495,493,490
495,496,495,493,489
495,496,495,494,489
495,496,495,494,488
495,496,495,494,488
495,496,495,494,487
495,496,495,493,488
495,496,495,493,488
495,497,496,494,489
495,496,495,493,489
495,496,495,493,490
496,496,495,493,490
494,494,493,495,491
498,498,496,494,490
495,496,495,494,489
495,495,495,493,488
495,496,495,494,488
495,496,495,493,487
495,496,496,494,488
495,496,495,494,488
494,496,495,494,489
494,496,495,493,489
495,496,495,493,490
495,496,495,493,490
495,496,495,493,490
496,496,495,493,490
496,496,495,493,489
495,496,495,493,489
495,496,495,493,488
495,496,495,494,488
495,496,495,494,487
495,495,495,494,488
495,495,495,493,488
495,496,495,493,489
495,496,495,493,489
496,496,495,493,490
495,496,495,493,490
496,496,495,493,490
495,496,495,493,490
495,496,495,494,489
496,496,495,493,488
495,496,495,493,488
495,496,495,493,487
495,496,495,493,487
495,496,495,494,487
495,496,495,494,488
495,496,495,493,489
495,496,495,493,490
495,496,495,494,490
495,496,495,493,490
495,496,495,494,490
495,496,496,494,490
496,496,495,494,489
495,496,495,493,488
495,496,496,494,488
495,496,495,494,488
496,496,495,494,488
495,496,495,494,488
495,496,495,493,489
495,496,495,493,489
495,496,495,493,490
495,496,495,494,490
495,496,495,494,491
496,496,495,493,490
496,496,495,493,490
496,496,495,493,489
496,496,495,493,488
495,496,495,494,488
495,496,495,493,488
496,496,495,494,488
496,497,495,493,489
495,496,495,494,489
496,496,495,494,490
495,496,495,493,490
495,496,495,494,491
495,496,495,494,490
495,496,495,493,490
495,496,495,493,489
495,496,495,493,489
495,496,495,493,488
496,496,495,493,488
496,496,495,493,488
496,496,495,493,488
496,497,495,494,489
496,496,495,494,489
496,496,495,493,490
496,496,495,494,490
496,496,495,493,490
496,496,495,493,490
495,496,495,494,490
496,496,495,493,489
496,496,495,493,488
496,496,495,493,488
496,496,495,494,488
495,496,495,493,488
495,496,495,493,488
495,496,495,493,489
496,496,496,493,489
496,496,495,493,490
496,496,495,494,490
496,496,495,493,490
496,496,495,494,490
495,496,495,494,489
495,496,495,494,489
495,496,495,493,488
495,496,495,493,488
496,497,496,493,488
496,496,495,494,488
496,496,495,493,489
496,496,496,494,490
495,496,496,494,490
495,496,495,493,491
496,496,495,493,491
496,497,495,494,490
496,496,495,493,490
496,496,495,494,489
496,496,495,494,489
496,496,495,493,488
496,496,495,494,488
496,497,495,493,488
496,497,495,493,488
496,497,495,493,489
496,496,495,493,490
496,497,495,493,490
495,497,495,493,490
496,496,495,493,490
495,496,495,493,490
496,497,495,493,489
496,497,495,495,489
496,496,495,494,488
496,497,496,493,487
496,497,495,493,487
496,496,495,493,487
496,496,495,493,488
495,496,495,493,489
496,497,495,493,489
497,497,495,493,490
497,497,495,493,490
496,497,495,493,490
497,497,495,493,489
496,497,495,493,488
495,497,495,493,488
495,496,495,493,487
496,497,495,493,487
496,497,495,493,487
496,497,495,493,487
496,496,495,493,488
495,496,495,494,489
496,496,495,493,489
496,497,495,493,490
496,497,495,493,490
496,497,495,494,489
495,496,495,493,489
495,496,495,493,488
495,496,495,493,487
496,496,495,493,487
497,497,495,493,487
496,497,495,493,487
496,497,495,493,487
496,497,495,493,488
495,495,495,491,489
496,495,494,494,490
497,498,496,494,490
496,497,495,494,489
496,497,496,494,489
496,496,495,493,488
496,497,495,494,488
496,497,495,493,487
496,497,495,494,487
496,497,495,494,487
497,497,496,494,488
497,497,496,494,488
497,497,495,494,489
497,497,495,494,490
497,497,496,494,490
496,497,495,493,490
495,496,495,493,489
495,497,495,493,489
495,497,495,493,488
495,497,495,493,488
495,496,495,493,487
495,497,495,493,487
496,497,495,494,487
496,497,495,493,488
496,497,495,494,488
495,497,495,494,489
496,497,495,494,490
496,496,495,494,490
497,497,495,494,490
497,497,495,494,490
496,497,495,494,489
496,497,495,493,488
496,497,495,493,488
496,497,495,493,487
495,497,495,493,487
496,497,495,493,487
496,497,495,493,488
496,497,495,493,489
496,497,495,493,490
496,497,495,493,490
496,497,495,494,490
496,497,495,494,490
496,497,495,494,489
497,497,495,493,489
496,497,495,493,488
496,497,495,493,488
495,497,495,493,487
496,497,495,493,487
496,497,495,493,488
496,497,495,493,489
497,497,495,493,489
496,497,495,494,490
496,497,495,493,490
496,497,495,493,490
496,498,495,493,490
495,497,495,494,489
496,497,495,494,489
496,497,495,494,488
496,497,495,493,487
496,497,495,493,488
495,497,495,493,488
496,498,495,494,488
496,497,496,494,489
496,497,495,493,490
496,497,495,493,490
495,497,495,493,490
495,497,495,493,489
496,497,495,493,489
496,498,495,494,489
496,497,495,493,488
496,498,495,493,487
496,498,495,493,487
496,497,495,494,487
496,497,495,494,488
496,497,495,493,488
496,497,495,493,489
496,497,496,494,489
496,498,495,494,490
496,498,495,493,490
496,497,495,493,489
496,497,495,493,489
496,497,495,494,488
496,498,495,493,488
496,498,495,493,487
496,497,495,493,487
496,498,496,494,487
496,498,495,494,488
496,498,495,495,489
496,498,495,493,490
496,498,496,493,490
496,498,495,494,490
496,497,495,494,490
496,497,495,494,489
496,498,495,494,489
496,498,495,493,488
496,497,495,493,487
496,497,495,494,487
496,498,495,493,487
496,498,495,493,488
496,498,495,494,488
496,498,495,493,489
496,498,495,493,490
496,498,495,494,490
496,498,495,493,490
496,498,495,493,489
496,498,495,493,489
496,498,495,493,488
497,498,495,493,488
496,498,495,493,487
496,498,495,494,487
497,498,495,493,487
496,498,495,494,488
496,498,495,493,489
495,498,495,493,489
496,498,495,494,490
495,498,495,494,490
496,498,495,493,490
496,497,495,494,489
497,498,495,493,489
496,498,495,493,488
496,498,495,494,488
496,498,495,493,487
495,498,495,493,487
495,498,495,493,488
495,498,495,493,488
496,498,495,494,489
496,498,495,494,489
496,498,495,494,490
496,498,495,494,490
496,498,495,494,490
497,498,495,494,489
497,498,495,494,489
497,498,495,493,488
496,498,495,493,487
495,498,495,494,487
496,498,495,494,488
496,498,495,494,488
497,498,495,494,489
496,498,495,493,489
495,498,495,494,490
496,498,495,494,490
496,498,495,493,490
497,498,495,494,490
498,499,496,494,489
496,498,495,493,488
496,498,495,493,487
495,498,495,493,487
494,498,495,493,487
495,498,495,493,487
495,498,495,494,488
496,498,495,493,489
495,498,495,493,489
495,498,495,493,490
496,498,495,494,490
497,498,495,494,490
497,498,495,493,489
496,499,496,493,488
496,498,495,493,488
496,498,495,494,487
496,498,495,493,487
496,498,495,493,487
496,498,495,494,488
497,498,495,494,489
496,498,495,493,489
495,498,495,493,489
496,498,495,494,490
495,498,495,493,490
496,498,495,493,489
496,498,495,494,489
496,498,495,494,488
496,498,495,493,488
496,498,495,493,487
497,499,495,494,487
496,499,495,493,487
496,499,495,493,488
497,499,495,493,489
496,499,495,494,489
496,499,496,494,490
497,499,495,494,490
496,499,495,493,490
498,499,495,493,489
496,498,495,493,489
497,498,495,494,488
497,499,496,494,488
496,499,495,493,487
495,498,495,493,487
495,498,495,493,488
495,498,495,493,488
496,499,495,494,489
496,499,495,494,490
496,499,495,494,490
497,499,495,493,490
496,499,495,493,490
495,499,495,493,489
495,498,495,493,488
495,498,495,493,488
495,498,495,494,487
496,499,495,494,487
496,499,496,495,488
496,499,495,495,489
496,499,495,493,489
497,499,496,493,490
497,499,495,493,490
497,499,495,494,490
496,499,495,494,490
497,499,495,494,490
496,499,495,494,489
496,499,495,493,488
496,498,495,493,488
496,499,495,494,487
496,499,495,493,487
495,499,495,493,488
496,499,495,493,488
494,499,495,493,489
495,499,495,493,490
497,499,495,494,490
497,499,495,494,490
496,499,495,493,490
496,499,495,494,490
496,498,495,494,489
495,499,495,493,488
495,499,495,493,487
497,499,495,494,487
498,499,495,494,488
497,499,495,493,488
497,499,495,493,489
496,499,495,493,489
495,499,495,493,490
496,499,495,494,490
497,499,495,494,490
497,499,495,493,489
496,499,495,493,489
496,499,495,493,488
496,499,495,494,488
496,499,495,493,487
496,500,496,494,487
497,500,496,494,488
497,500,495,494,488
497,500,495,494,489
496,499,495,494,490
495,499,495,493,490
495,499,495,493,490
495,499,495,493,490
496,499,495,493,489
496,499,495,494,489
497,499,495,493,488
496,499,495,493,487
495,499,495,493,487
496,499,495,494,487
496,499,495,493,488
496,499,495,493,488
496,499,495,494,489
496,499,495,493,489
496,499,495,493,489
495,499,495,493,489
495,500,495,493,489
495,499,495,493,489
495,499,495,494,488
496,499,495,493,487
496,499,495,493,487
496,499,495,493,487
496,500,496,494,487
497,500,495,494,488
497,500,495,494,489
497,500,495,494,490
497,499,495,493,490
496,499,495,493,490
496,499,495,493,490
496,499,495,494,489
496,499,495,493,489
496,500,495,493,488
497,500,495,493,488
497,500,495,494,487
496,500,495,494,488
496,500,495,494,488
495,499,495,493,488
494,499,495,493,489
495,499,495,493,490
495,500,495,494,490
496,500,496,494,490
497,500,495,494,490
496,500,495,493,489
497,500,496,493,488
496,500,495,494,488
496,500,495,494,488
498,500,495,494,487
496,500,495,493,487
496,500,495,493,488
496,500,495,493,489
495,500,495,493,490
495,500,495,493,490
496,500,495,493,490
496,500,495,493,490
496,500,495,493,489
496,500,495,494,489
496,500,495,494,488
496,500,495,493,488
496,500,495,493,487
496,500,495,493,487
496,500,495,493,487
496,500,495,493,488
497,500,495,493,489
496,500,495,493,490
496,500,495,493,490
497,500,495,494,490
496,500,495,494,489
496,500,496,494,489
496,500,495,494,489
496,500,495,494,488
496,500,495,493,487
496,500,495,493,487
495,500,495,493,487
496,500,495,494,488
496,500,495,494,489
496,500,495,494,489
497,500,495,494,490
497,500,495,494,490
497,501,496,495,490
496,500,495,495,490
496,500,496,492,489
497,500,495,493,488
496,500,495,493,488
496,500,495,493,487
495,500,495,493,487
496,500,495,493,488
495,500,495,493,489
496,500,495,493,489
496,500,495,493,490
496,500,495,493,490
496,500,495,494,490
496,501,495,493,490
496,500,495,494,489
496,500,495,494,489
496,500,495,494,488
496,500,495,494,488
497,500,495,493,487
496,500,495,493,488
495,500,495,493,488
495,500,495,494,489
496,500,495,494,490
496,501,495,494,490
496,500,495,494,491
496,500,495,493,490
496,501,495,493,490
496,501,495,493,489
496,501,495,493,489
496,501,495,493,488
497,501,495,494,488
497,500,495,494,488
497,500,495,494,488
497,500,495,493,489
496,500,495,493,489
496,500,495,493,490
495,500,495,494,490
495,501,495,494,490
495,500,495,493,490
496,501,495,494,490
497,501,495,493,489
497,501,495,493,488
497,501,495,493,488
496,501,495,493,487
496,501,495,493,488
496,500,495,493,488
496,501,495,494,489
496,501,495,493,490
496,501,495,493,490
497,501,495,494,490
497,501,495,493,490
496,501,495,494,490
496,501,495,493,489
496,501,495,493,489
496,501,495,494,488
496,501,495,494,488
496,501,495,493,488
496,501,495,493,488
496,501,495,494,489
497,501,495,494,489
497,501,495,493,490
497,501,495,493,490
496,501,495,494,490
496,501,495,494,490
497,501,495,494,490
497,501,495,494,489
497,501,495,494,489
497,501,495,493,488
496,501,495,494,488
497,501,495,493,488
497,501,495,493,488
496,501,495,493,488
496,501,495,493,490
496,501,495,495,490
496,501,495,493,490
497,501,495,494,490
496,501,495,494,490
496,501,495,494,489
496,501,495,493,489
496,501,495,493,488
495,501,495,493,488
496,501,495,493,487
497,501,495,493,488
497,501,495,494,488
496,501,495,493,489
496,501,495,493,490
496,501,495,494,490
496,501,495,494,490
497,501,495,493,490
496,501,495,493,489
496,501,495,493,489
496,501,495,493,488
496,501,495,493,488
497,501,495,493,487
496,501,495,493,487
496,501,495,493,488
496,501,495,493,488
496,501,495,493,489
496,501,495,493,490
496,501,495,493,490
496,501,495,494,490
497,501,495,494,490
497,501,495,494,489
497,502,495,493,489
497,501,496,493,488
497,501,495,493,488
496,501,495,493,488
496,502,495,493,488
497,502,495,493,488
497,502,495,493,489
496,502,495,494,490
496,502,495,494,490
497,501,495,493,490
497,502,495,494,491
497,502,496,494,490
497,502,495,494,490
497,501,495,493,489
497,502,495,493,488
496,502,495,493,488
496,501,495,494,488
496,502,496,494,489
496,502,495,494,489
496,502,495,493,490
496,502,495,494,490
496,501,495,493,491
496,502,495,493,491
496,502,495,493,491
497,502,495,493,490
496,502,495,493,489
496,502,495,494,489
496,501,495,493,488
496,502,496,493,488
497,502,495,494,488
497,502,495,494,489
497,502,495,493,489
496,502,495,493,490
496,501,495,493,491
497,502,495,493,491
497,502,495,494,491
497,502,495,493,490
496,502,495,494,490
497,503,495,493,489
497,503,495,493,489
496,502,495,493,488
496,502,495,493,488
496,502,495,493,488
496,502,495,493,489
496,502,495,493,489
496,502,495,493,490
496,502,495,493,490
496,502,495,493,491
496,502,495,493,490
496,502,495,493,490
496,502,495,493,489
496,502,495,493,489
496,502,495,494,488
496,502,495,493,488
496,502,495,493,488
496,502,495,493,488
497,502,495,493,489
497,503,495,493,490
496,502,495,493,490
496,502,495,493,490
496,502,495,494,491
496,502,495,493,490
497,502,495,493,490
497,503,495,494,489
497,502,495,493,488
497,502,495,493,488
496,502,495,493,488
496,502,495,493,488
496,502,495,493,489
496,502,495,493,489
496,502,495,494,490
496,502,495,494,491
497,502,495,494,491
497,503,495,493,490
497,503,495,494,490
497,502,495,494,489
497,502,495,493,489
496,502,495,493,488
496,502,495,493,488
497,503,495,493,488
496,503,495,494,488
496,502,495,493,489
497,503,495,493,490
497,503,495,493,490
496,502,495,493,490
496,502,495,494,490
497,503,495,494,490
496,503,495,493,489
495,502,495,493,489
496,502,495,493,488
496,502,495,493,488
496,502,495,493,487
497,503,495,494,488
497,503,495,493,488
497,503,495,493,489
496,502,495,493,489
496,502,495,493,490
496,503,495,493,490
496,503,495,493,490
496,503,495,493,489
496,503,495,493,489
496,503,495,493,488
496,502,495,493,488
497,503,496,493,487
496,503,495,493,487
497,503,495,493,487
496,503,495,493,488
496,503,495,493,489
496,503,495,493,490
496,503,495,493,490
496,503,495,493,490
496,503,495,493,490
496,503,495,493,489
496,503,495,493,489
496,503,495,493,488
496,503,495,493,487
496,503,495,493,487
496,503,495,493,487
496,503,495,493,488
496,503,495,494,489
496,503,495,494,489
497,503,495,493,490
497,503,495,493,490
497,503,495,493,490
497,503,495,493,489
496,503,495,493,489
496,503,495,493,488
495,503,495,493,488
496,503,495,494,487
496,503,495,493,487
496,503,495,493,487
496,503,495,494,488
496,503,495,493,489
496,503,495,493,489
497,503,495,493,490
497,503,495,493,490
496,503,495,493,490
497,503,495,493,489
496,503,495,493,489
496,503,495,494,488
497,503,495,493,487
497,503,495,493,487
496,503,495,493,487
496,503,495,494,488
496,503,495,494,488
497,503,495,493,489
496,503,495,493,489
496,503,495,493,489
496,503,495,493,489
496,503,495,493,489
496,503,495,493,489
496,504,495,494,488
496,504,495,494,487
496,503,495,496,488
496,503,495,492,487
496,503,495,493,487
496,504,495,493,488
497,503,495,493,488
496,503,495,493,489
496,503,495,494,489
497,504,495,493,489
496,503,495,493,489
