Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,200,495,494,493
491,223,492,494,496
489,285,492,494,495
493,394,494,494,492
493,525,492,494,494
493,688,494,494,494
494,821,492,494,493
493,834,496,494,493
494,770,496,494,496
493,589,496,493,494
492,400,496,494,497
495,265,492,493,497
495,208,492,494,496
494,209,495,494,493
492,244,492,494,495
492,327,492,494,496
493,439,495,494,495
493,584,495,494,493
489,764,493,494,494
490,844,495,494,495
493,821,496,494,495
495,701,496,494,498
496,500,494,494,493
495,337,496,493,497
493,241,494,494,496
492,201,496,493,496
490,220,492,494,495
494,270,494,494,494
492,376,492,494,495
490,502,494,494,495
489,661,492,494,493
490,813,496,494,492
491,839,492,494,496
493,788,496,494,498
492,619,494,493,497
493,426,494,493,496
494,280,496,494,496
491,216,495,493,494
494,203,495,494,492
491,233,494,494,493
491,310,492,494,493
491,425,493,494,492
490,567,494,494,491
492,736,492,494,495
490,840,494,494,493
492,823,494,494,495
490,727,494,493,494
492,531,496,493,496
495,361,494,493,495
494,244,493,493,496
493,204,495,494,494
490,214,493,493,496
494,262,495,494,493
490,358,493,494,493
492,487,495,494,494
491,635,495,494,495
493,799,496,494,491
492,839,492,494,492
491,800,495,494,496
491,649,495,493,495
492,448,494,494,496
495,296,496,493,494
495,223,496,494,494
495,201,492,494,493
492,229,494,494,495
491,298,492,494,494
491,407,492,494,492
493,544,492,494,494
489,715,494,494,493
494,836,496,494,492
493,828,493,494,494
492,750,496,494,493
494,560,496,493,493
493,381,495,493,495
492,257,493,493,496
494,206,493,493,495
492,210,493,493,496
493,250,494,493,496
493,344,493,494,495
492,466,493,494,494
493,608,494,494,494
493,779,492,494,495
492,840,495,494,495
491,813,496,494,493
492,675,494,493,494
493,475,494,493,497
493,324,494,493,493
492,230,495,493,493
492,198,492,494,493
491,223,493,494,494
491,285,492,493,493
491,390,495,493,495
491,526,495,494,495
492,689,492,494,492
492,821,495,494,493
492,831,493,494,495
494,768,496,494,495
494,589,496,493,494
492,400,495,493,494
493,262,495,493,496
493,207,493,494,495
492,206,494,494,496
494,241,495,494,493
492,327,492,494,495
491,445,493,494,494
491,586,494,494,492
491,763,493,494,494
491,842,494,494,494
494,815,494,494,495
492,703,496,494,494
495,501,494,493,496
494,338,494,493,494
495,237,493,493,493
495,201,494,493,493
492,218,494,493,496
492,271,495,494,492
493,376,493,494,492
493,508,493,494,494
491,663,493,494,492
492,814,495,494,495
492,836,494,494,493
491,785,495,493,495
492,618,496,493,495
494,428,495,493,495
493,282,495,493,494
494,217,495,493,493
492,203,494,494,493
494,235,493,493,495
492,313,494,494,493
493,433,494,494,494
492,574,494,494,494
491,734,494,494,493
491,840,494,494,494
493,822,495,494,492
492,727,495,494,496
495,538,496,493,495
494,376,496,493,495
494,241,494,493,494
494,199,494,493,494
492,212,494,494,494
492,258,494,494,493
491,361,493,494,493
492,504,494,494,494
491,641,495,494,493
492,793,495,494,493
492,836,495,494,494
492,798,496,494,495
492,644,495,493,495
493,467,495,493,494
494,309,495,493,495
494,214,495,493,495
493,195,493,494,495
492,223,495,493,494
493,292,494,494,493
492,414,493,494,493
492,554,494,494,493
492,710,494,494,493
492,830,495,494,495
492,823,495,494,494
492,745,496,494,495
493,557,496,493,495
492,388,495,493,495
494,250,493,493,496
493,202,494,493,494
494,207,494,494,495
494,247,494,494,495
492,340,494,494,494
493,473,494,494,494
492,615,494,494,493
491,777,494,494,493
492,840,494,494,494
493,810,495,494,494
493,675,495,494,495
494,480,495,493,495
494,330,494,493,494
493,224,495,493,494
493,196,494,494,494
493,222,494,494,494
493,281,493,494,494
492,399,494,494,493
493,538,493,494,493
492,681,494,494,493
492,817,495,494,493
492,830,495,494,493
494,765,495,494,494
493,589,495,493,494
494,418,494,493,494
494,268,495,493,495
494,204,494,493,493
494,202,494,493,494
492,236,493,494,495
494,324,493,494,493
492,454,495,494,493
492,594,493,494,492
493,755,493,494,495
493,836,496,494,494
492,815,496,494,495
492,697,496,494,496
493,502,495,494,494
493,341,494,493,495
493,233,494,493,494
492,196,494,493,494
493,217,494,494,495
492,270,494,494,492
492,372,493,494,493
493,505,494,494,494
491,662,493,494,492
492,812,495,494,493
491,834,495,494,492
494,786,495,493,495
494,618,497,493,496
493,427,495,493,495
494,281,494,493,494
493,214,495,493,494
493,203,494,494,495
491,235,493,494,494
494,313,494,494,493
492,433,493,494,493
492,577,494,494,492
490,736,494,494,493
492,839,495,494,494
492,821,494,494,494
493,725,495,493,495
491,537,496,493,495
494,376,495,493,495
494,240,494,493,495
493,198,495,493,494
494,211,494,494,495
492,257,495,494,494
492,357,494,494,494
492,496,493,494,493
492,636,493,494,493
492,793,494,494,495
493,837,495,494,495
490,800,495,494,495
493,645,496,494,495
494,457,495,493,494
494,306,495,493,494
493,219,495,493,494
494,199,494,493,494
492,227,494,494,494
493,295,493,494,494
492,411,493,494,494
492,554,494,494,494
491,712,494,494,493
492,834,494,494,493
493,825,494,494,495
492,748,495,493,495
493,560,495,493,495
493,392,496,493,495
493,251,495,493,495
492,201,493,493,495
492,207,495,494,494
493,248,495,494,495
493,342,494,494,494
492,477,493,494,493
492,618,494,494,494
491,777,495,494,494
492,839,495,494,495
492,808,495,494,496
492,675,496,493,495
493,479,495,493,494
494,325,494,493,494
492,225,494,493,495
492,197,495,493,495
493,221,493,493,494
493,282,494,494,493
492,391,494,494,494
492,532,494,494,495
491,686,493,494,493
492,819,495,494,494
492,830,495,494,493
493,764,496,494,495
492,586,496,493,495
494,407,495,493,495
493,262,493,493,494
494,209,495,494,495
492,205,494,494,495
492,239,494,494,494
493,325,493,494,494
492,452,493,494,493
491,594,494,494,493
491,757,493,494,493
491,840,495,494,493
493,817,494,494,494
492,700,495,494,496
494,509,495,493,495
494,352,495,493,495
493,232,494,493,496
493,196,494,493,494
493,215,494,493,494
493,268,494,494,493
494,380,493,494,493
492,520,493,494,493
491,658,493,494,493
491,809,495,494,494
492,833,495,494,494
493,784,495,493,495
495,618,495,494,496
493,441,495,494,494
492,290,495,493,495
493,209,494,493,495
493,198,494,494,494
492,230,494,494,493
493,309,493,494,493
492,436,495,494,493
492,574,494,494,494
492,733,494,494,495
492,836,494,494,494
493,819,494,494,495
493,724,494,493,495
494,531,496,494,495
494,368,496,494,496
493,240,494,493,495
492,200,495,494,495
493,212,493,493,495
492,259,493,494,494
493,357,494,494,494
492,494,494,494,494
492,636,494,494,494
492,793,494,494,495
492,837,495,494,492
492,799,495,493,494
494,645,496,494,496
494,456,494,493,495
495,306,495,493,495
492,218,494,493,495
493,199,493,493,495
492,227,494,493,494
494,296,493,494,495
493,416,493,494,494
492,557,493,494,494
491,709,494,494,494
491,832,494,494,493
494,825,496,494,495
494,747,496,494,496
493,561,495,493,497
493,395,495,494,496
494,252,495,494,496
492,199,493,494,496
493,206,494,494,493
494,247,493,494,495
491,339,495,494,495
493,470,494,494,494
492,611,495,494,492
490,777,494,494,492
492,839,495,494,496
491,809,496,494,495
494,673,494,494,495
495,472,495,493,495
493,318,494,494,494
492,228,494,493,496
494,198,495,494,494
492,221,494,494,495
492,282,493,494,495
493,390,494,494,494
492,521,494,494,493
492,689,494,494,492
492,823,495,494,493
493,833,494,494,494
494,768,494,494,495
493,588,495,494,495
494,406,495,494,495
493,262,494,493,495
493,209,493,493,494
492,206,494,494,495
492,240,495,494,493
492,327,493,494,494
493,456,494,494,494
492,599,493,494,493
493,758,494,494,493
492,840,495,494,493
493,814,494,494,495
492,700,496,493,495
494,513,495,493,495
493,354,495,493,495
493,231,495,493,495
493,195,493,494,494
493,216,494,493,493
492,268,493,494,494
492,379,493,494,494
491,518,494,494,494
492,657,493,494,494
493,808,494,494,494
492,834,495,494,495
493,784,494,494,494
494,616,497,494,496
494,431,495,493,496
493,283,495,493,496
493,213,494,493,494
493,202,493,494,494
493,232,494,494,494
493,311,494,494,494
492,426,494,494,495
492,566,494,494,494
491,735,493,494,493
493,838,495,494,494
491,820,496,494,495
492,725,496,493,496
493,528,497,493,494
495,363,495,493,495
493,245,495,493,494
494,202,494,494,493
493,213,495,493,494
494,258,493,494,494
493,357,493,494,494
492,490,493,494,494
492,634,493,494,495
491,797,495,494,493
491,839,494,494,496
492,801,495,494,494
493,647,496,493,495
493,455,495,493,496
492,305,495,493,495
494,221,494,493,494
492,201,493,493,495
492,229,493,494,494
494,298,494,494,494
493,414,493,494,493
492,556,494,494,494
493,713,494,494,494
493,834,496,494,493
493,827,494,493,496
492,746,495,493,496
493,557,496,494,495
494,392,495,493,495
492,250,495,494,496
495,203,493,494,494
494,207,493,494,495
493,249,493,494,495
493,342,492,494,494
493,469,492,494,494
491,611,495,494,493
493,778,494,494,493
493,841,493,494,496
494,809,493,494,493
494,674,494,494,497
492,474,494,494,496
494,322,495,494,496
492,230,494,493,496
495,198,493,494,493
494,224,493,494,496
494,284,494,494,493
491,390,492,494,495
493,523,494,494,494
493,686,493,494,491
490,822,496,494,496
494,834,497,494,494
491,766,495,494,495
495,587,496,494,496
494,406,494,494,496
494,262,493,493,493
495,207,496,494,497
495,207,495,494,495
491,242,492,494,493
492,326,492,494,493
494,447,494,494,494
491,590,493,494,495
493,761,495,494,494
491,843,496,494,495
491,817,494,494,496
492,703,495,493,495
493,501,496,493,496
494,342,494,493,497
495,237,493,494,495
492,200,494,493,494
493,219,494,494,494
494,272,493,494,495
492,375,493,494,493
491,509,493,494,494
491,663,495,494,494
493,809,496,494,496
491,834,496,494,493
495,786,494,493,495
494,619,496,493,495
494,431,495,493,495
493,284,495,493,494
493,214,494,494,494
493,203,493,493,494
492,234,493,494,493
491,311,493,494,495
492,432,494,494,493
491,572,493,494,495
492,734,493,494,494
492,836,494,494,495
495,822,494,494,494
492,725,494,493,496
493,530,495,494,496
493,367,495,493,496
495,243,494,494,494
493,201,494,493,494
494,214,494,493,495
493,259,495,494,496
494,358,495,494,493
492,490,494,494,494
491,634,494,494,496
493,794,495,494,493
491,839,496,494,494
494,801,494,494,496
493,646,494,494,497
493,452,495,493,495
493,302,495,493,496
494,220,494,493,493
493,199,494,493,496
492,227,492,494,494
491,297,492,494,495
493,409,493,494,493
493,549,493,494,494
491,713,494,494,494
493,833,495,494,494
491,827,496,494,495
493,748,495,494,496
494,560,496,494,496
494,386,495,493,495
494,253,495,493,494
492,204,494,494,496
494,208,494,494,494
492,249,493,493,494
490,342,493,494,493
492,470,494,494,493
492,615,493,494,494
492,777,495,494,495
491,841,494,494,493
491,809,495,494,495
493,672,496,494,495
494,477,495,493,495
494,323,495,493,494
492,226,496,493,494
494,198,493,494,495
493,222,493,494,494
491,283,493,494,495
491,391,493,494,494
492,530,494,494,495
492,685,495,494,494
491,820,495,494,494
492,829,495,494,493
492,766,495,494,495
495,585,496,494,495
493,406,494,493,496
494,264,493,493,495
492,208,495,493,494
492,207,494,494,494
492,239,494,494,494
491,326,494,494,494
492,448,494,494,492
491,589,494,494,493
490,759,494,494,495
491,842,494,494,495
493,815,496,494,493
494,699,496,493,495
493,502,496,493,496
494,346,495,493,495
493,234,495,493,494
494,197,495,493,496
492,219,493,494,493
491,271,493,494,493
492,374,495,494,493
492,507,494,494,493
491,661,492,494,493
490,814,495,494,494
493,835,496,494,494
491,787,496,494,496
495,618,496,493,496
493,429,495,494,496
494,282,494,493,495
492,213,495,493,496
492,202,495,494,495
493,233,495,494,495
494,311,495,494,494
491,427,495,494,493
490,568,493,494,493
490,736,494,494,493
490,837,495,494,494
494,819,495,494,496
492,726,494,493,493
493,531,496,494,496
492,363,495,493,497
491,247,494,494,493
492,203,496,494,493
492,215,495,494,492
494,259,492,494,496
493,357,494,494,493
494,483,495,494,492
490,632,494,494,496
490,794,492,494,492
491,841,495,494,494
495,804,496,494,496
493,645,495,494,494
493,444,496,493,496
494,294,494,493,493
495,225,495,494,493
492,201,494,494,492
495,231,492,494,493
493,301,495,494,492
492,407,492,494,493
493,542,493,494,494
491,714,495,494,493
493,836,494,494,496
492,830,495,494,493
492,750,493,494,496
493,561,494,493,495
493,383,494,493,495
494,256,495,493,495
492,206,494,494,494
491,212,493,494,495
494,250,494,494,493
492,343,494,494,494
491,471,493,494,494
491,615,494,494,494
490,779,493,494,493
491,843,496,494,493
494,811,494,494,494
493,677,496,493,494
495,487,494,493,496
492,331,493,493,496
492,226,495,494,496
494,197,493,493,494
492,221,495,494,495
492,281,494,494,495
493,396,494,494,493
492,534,493,494,495
493,686,493,494,494
492,819,493,494,493
494,830,496,494,495
492,767,495,494,496
493,586,496,493,496
495,405,494,493,494
494,262,493,493,496
494,207,493,493,495
492,204,494,494,493
494,237,493,494,493
492,326,493,494,494
493,444,494,494,495
491,585,495,494,495
490,760,493,494,495
491,843,495,494,493
494,819,496,494,496
492,703,496,493,494
495,500,496,494,495
495,339,495,493,496
492,238,493,493,494
494,198,493,494,494
492,221,492,494,496
493,271,494,494,493
491,374,492,494,493
493,508,493,494,492
492,659,494,494,492
493,813,494,494,496
493,835,495,494,496
493,789,494,494,494
493,618,494,493,496
494,433,494,494,495
495,284,495,494,494
494,216,494,493,496
495,202,493,494,493
494,233,493,494,495
492,313,495,494,494
492,429,493,494,494
492,570,492,494,494
492,735,494,494,491
492,839,494,494,496
491,823,494,494,494
494,729,496,494,495
493,531,495,493,496
493,368,494,493,494
493,243,495,493,493
494,204,493,493,495
494,216,493,493,495
491,260,492,494,496
494,355,493,494,495
493,487,494,494,491
493,632,492,494,491
490,797,493,494,494
492,838,493,494,496
492,801,494,493,493
492,648,494,493,495
495,450,494,494,494
495,297,494,493,496
493,224,493,493,494
492,203,492,494,496
491,229,494,494,493
494,298,493,494,493
492,410,493,494,493
491,548,493,494,492
492,713,493,494,494
493,833,495,494,493
494,828,495,494,494
494,751,496,494,494
495,562,496,493,494
494,388,495,493,496
494,253,493,494,494
495,203,495,493,494
494,209,493,494,496
491,248,493,494,495
493,341,492,494,494
492,470,493,494,494
491,612,492,494,494
490,776,493,494,492
492,840,493,494,496
492,811,495,494,493
493,676,494,494,496
495,479,494,493,496
493,324,495,493,496
495,228,495,494,496
492,198,494,493,495
492,223,494,494,495
493,281,492,494,493
492,388,494,494,492
491,526,493,494,494
493,685,493,494,495
491,821,494,494,494
493,831,494,494,494
493,768,494,494,496
495,590,495,493,496
493,405,495,493,494
493,263,495,493,494
492,207,494,493,493
493,203,493,494,495
494,239,495,493,496
491,327,492,493,494
493,446,492,494,494
491,588,494,494,494
491,761,493,494,495
492,842,494,494,497
491,818,493,494,495
492,704,496,493,496
493,502,495,494,494
493,343,496,493,496
493,234,493,494,493
494,197,493,494,496
492,218,494,494,494
491,271,494,494,493
493,374,493,494,494
492,510,493,494,492
491,662,494,494,494
490,812,495,494,496
493,833,494,494,493
492,789,495,493,494
492,617,496,493,497
494,431,494,494,496
493,282,494,493,494
492,217,493,494,495
491,205,494,494,494
494,233,495,494,495
493,312,492,494,493
492,427,493,494,493
