Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,487,495
498,497,493,488,495
498,497,493,489,495
498,497,493,489,495
498,497,493,489,496
498,497,493,489,496
498,497,493,488,496
498,497,493,488,496
497,497,493,487,495
497,497,493,487,495
497,497,493,487,495
497,497,493,487,495
498,497,493,487,496
497,497,493,488,496
497,497,493,488,496
497,497,493,489,496
497,497,493,489,496
497,497,493,489,495
497,497,493,489,495
497,497,493,488,495
496,497,493,488,495
497,497,493,487,495
496,497,493,487,495
496,497,493,487,495
496,497,493,487,495
496,497,493,487,496
497,497,493,488,495
496,497,493,489,495
496,497,493,489,496
496,497,493,489,496
496,497,493,489,496
496,497,493,489,495
496,497,493,488,496
496,497,493,487,496
495,497,493,487,496
495,497,493,487,496
495,497,493,487,495
495,497,493,487,496
495,497,493,488,495
494,497,493,488,496
495,497,493,489,496
494,497,493,489,496
494,497,493,489,496
494,497,493,489,495
494,497,493,488,496
494,497,493,488,495
494,497,493,487,496
493,497,493,487,496
493,497,493,487,495
493,497,493,487,495
493,497,493,487,495
493,497,493,488,496
493,497,493,489,496
493,497,493,490,496
492,498,493,489,496
492,498,493,489,496
492,498,493,489,496
491,498,493,488,496
491,497,493,488,496
491,497,493,487,496
491,497,493,487,495
490,497,493,487,496
490,497,493,487,496
490,497,493,488,496
490,497,493,489,495
489,497,493,489,495
489,497,493,489,496
489,497,493,489,495
488,497,493,489,496
489,497,493,489,496
488,497,493,488,496
488,497,493,488,496
487,497,493,487,496
487,497,493,487,496
487,497,493,487,496
486,497,493,488,496
486,497,493,488,496
486,497,493,489,496
485,497,493,489,495
485,497,493,489,496
485,497,493,489,496
484,497,493,489,496
485,497,493,488,496
484,497,493,488,496
483,497,493,487,496
483,497,493,487,496
482,497,493,487,496
482,497,493,487,496
482,497,493,488,496
482,497,493,488,496
481,497,493,489,496
481,497,493,489,496
480,497,493,489,496
480,497,493,489,496
480,497,493,489,495
479,497,493,488,496
480,497,493,488,495
479,497,493,487,495
478,497,493,487,496
478,497,493,487,496
478,497,493,487,496
477,497,493,488,496
477,497,493,489,496
477,497,493,489,496
477,497,493,489,496
476,497,493,489,496
476,497,493,489,496
475,497,493,488,496
476,497,493,488,496
475,497,493,488,496
475,497,493,487,496
474,497,493,487,496
474,497,493,487,496
473,497,493,488,496
473,497,493,488,496
473,497,493,489,496
472,497,493,489,496
472,497,493,489,496
472,498,493,489,496
472,497,493,489,496
471,498,493,488,496
471,497,493,488,496
470,497,493,487,496
470,497,493,487,495
470,497,493,487,496
469,497,493,487,495
469,497,493,488,496
468,497,493,489,496
468,497,493,489,496
468,497,493,489,496
467,498,493,489,495
467,497,493,489,495
466,498,493,488,496
466,498,493,488,496
465,498,493,487,496
465,497,493,487,496
465,498,493,487,496
465,497,493,487,496
465,498,493,488,496
464,497,493,488,496
464,498,493,489,497
464,498,493,489,496
463,497,493,489,496
462,498,493,489,496
462,498,493,489,496
462,498,493,488,496
462,497,493,488,496
461,498,494,487,496
460,498,493,487,496
460,498,493,487,497
459,498,494,488,496
459,498,493,488,496
458,498,493,489,496
458,498,493,489,496
457,498,493,489,496
457,497,493,489,495
457,497,493,489,496
456,497,493,489,496
456,497,493,488,496
455,497,493,487,496
454,497,493,487,496
454,497,493,487,496
453,497,493,487,496
453,497,493,487,496
452,497,493,488,496
452,497,493,489,496
451,498,493,489,496
451,497,493,489,496
450,498,493,489,496
450,497,493,489,496
449,497,493,488,496
449,497,493,488,496
448,498,493,487,496
447,498,493,487,496
447,497,494,487,496
446,497,493,487,496
445,497,493,488,496
445,498,493,488,496
444,497,493,489,496
443,497,493,489,496
443,497,493,489,496
442,497,493,489,496
442,497,493,489,496
441,498,493,488,496
440,498,493,488,496
439,498,493,487,496
439,498,493,487,496
439,497,493,487,496
437,497,493,487,496
437,497,493,488,496
436,498,493,489,496
435,497,493,489,496
434,497,493,489,496
434,497,493,489,496
433,497,493,489,496
432,497,493,489,496
432,497,493,488,496
431,497,493,488,496
430,497,493,487,496
429,498,493,487,496
428,498,493,487,496
427,497,493,488,496
426,497,493,488,496
426,498,493,489,496
425,497,493,489,496
424,497,493,489,496
423,497,493,489,496
422,497,493,489,496
421,498,493,488,496
420,497,493,488,496
420,498,493,487,496
419,497,493,487,496
418,498,493,487,496
417,497,493,487,496
416,497,493,488,496
415,498,493,489,496
414,497,493,489,496
413,497,493,489,496
412,497,493,489,496
411,497,493,489,496
410,497,493,488,496
409,497,493,488,496
408,497,493,487,496
408,497,493,487,496
407,497,493,487,496
406,497,493,487,496
405,497,493,487,496
404,497,493,488,496
403,497,493,489,496
402,498,493,489,495
401,497,493,489,496
400,497,493,489,497
399,498,493,489,497
398,498,493,488,496
397,497,493,487,496
397,497,493,487,496
396,497,493,487,496
395,497,493,487,496
394,497,493,487,496
394,497,493,488,496
393,497,493,488,496
391,497,493,489,496
390,497,493,489,496
389,497,493,489,496
389,497,493,489,496
388,497,493,488,496
387,497,493,488,496
386,497,493,487,496
385,498,493,487,496
384,498,493,487,496
383,498,493,487,496
382,498,493,487,496
381,497,493,488,496
380,498,493,489,496
379,498,493,489,496
379,497,493,489,496
378,497,493,489,496
377,497,493,489,496
376,497,493,488,496
375,497,493,488,496
374,497,493,487,496
373,497,493,487,496
368,493,487,486,489
366,492,488,486,490
367,494,488,487,491
368,494,489,488,492
368,495,489,489,492
368,495,489,489,493
367,495,489,489,493
367,495,489,489,493
366,495,489,488,494
365,495,489,487,493
364,495,489,486,493
364,495,489,486,493
363,496,489,486,494
363,495,489,486,493
362,495,489,486,493
361,495,490,486,494
360,495,489,487,494
359,495,489,487,494
359,496,489,487,494
358,496,489,487,494
358,495,489,487,494
357,495,489,486,494
356,495,490,485,493
355,495,490,485,494
355,495,490,485,494
354,495,490,485,494
354,495,490,485,494
353,495,490,485,493
352,495,490,486,493
351,495,490,487,493
351,495,490,487,493
350,495,490,487,494
349,495,490,487,494
349,496,490,486,494
348,495,490,486,494
347,495,490,485,494
347,495,490,485,494
347,495,490,485,494
346,495,490,485,493
345,495,490,485,494
344,495,490,486,493
344,495,490,486,494
343,496,490,487,494
343,495,490,487,493
342,495,490,487,494
342,495,490,487,494
341,495,624,506,533
357,508,501,488,496
337,497,496,487,495
337,497,495,487,495
337,497,495,487,495
336,497,495,487,495
336,497,495,488,495
336,497,495,489,495
336,497,495,490,496
336,497,494,490,496
335,497,494,490,496
335,498,494,490,496
334,497,494,490,495
334,497,494,489,496
334,498,494,489,496
333,498,494,488,496
333,497,494,488,496
333,497,494,488,495
332,498,494,488,496
331,498,494,489,496
331,498,494,489,496
331,498,494,490,496
331,498,494,490,496
330,498,494,490,496
329,498,494,490,496
329,497,493,489,496
329,498,494,489,496
328,498,494,488,496
328,498,494,488,496
327,498,494,487,496
327,498,494,488,496
327,498,494,488,496
326,497,494,489,496
326,497,493,489,496
325,497,493,490,496
325,497,493,490,496
325,498,493,490,496
325,498,493,489,496
324,498,493,489,496
324,498,494,488,496
324,498,493,488,496
323,498,493,487,496
323,498,494,487,496
322,498,494,487,495
321,497,493,488,495
321,497,493,489,496
321,497,493,489,496
322,498,493,490,496
322,498,493,490,496
321,497,493,489,496
320,497,493,489,496
320,498,493,488,496
320,497,493,488,496
320,498,493,487,496
320,498,493,487,496
319,497,493,487,496
319,497,493,487,496
319,498,493,488,496
319,498,493,489,495
318,497,493,490,496
318,498,493,490,496
318,498,493,489,496
318,497,493,489,496
317,498,493,488,496
317,498,493,488,496
317,497,493,487,496
317,498,493,487,496
317,498,493,487,496
316,497,493,487,496
316,497,493,488,496
316,497,493,488,496
316,497,493,489,496
316,498,493,489,496
315,498,493,489,496
315,498,493,489,496
315,498,493,489,496
315,497,493,488,496
315,497,493,488,496
315,497,493,487,496
316,497,493,487,496
316,498,493,487,496
315,498,493,487,495
315,497,493,488,496
315,498,493,489,496
315,497,493,489,496
315,498,493,489,496
315,497,493,489,496
315,498,493,489,496
315,497,493,488,495
315,498,493,488,496
315,498,493,487,496
315,498,493,487,496
315,497,493,487,496
315,497,493,487,496
315,498,493,488,496
315,498,493,488,496
316,498,493,489,496
315,497,493,489,496
315,497,493,489,496
316,497,493,489,496
316,498,493,489,495
316,498,493,488,496
316,497,489,486,488
310,492,488,486,490
312,493,489,487,491
314,494,489,487,492
315,495,489,487,493
315,496,489,488,493
316,495,489,488,492
316,495,489,489,492
317,495,489,489,493
318,495,489,489,493
318,495,489,488,493
318,495,489,488,493
318,495,489,487,493
319,495,490,486,493
319,496,490,486,493
320,495,490,485,493
320,496,490,485,493
320,496,490,486,493
320,495,490,487,493
320,495,490,487,493
321,495,490,487,493
321,495,490,487,493
322,496,490,487,493
322,495,490,487,493
322,495,490,486,493
322,495,490,486,493
322,496,490,485,493
323,495,490,485,493
324,495,490,485,493
324,495,490,485,493
325,495,490,486,493
325,495,490,486,493
326,495,490,487,493
326,496,490,487,493
326,496,490,487,493
327,496,490,487,493
327,496,490,486,493
327,496,490,486,493
328,496,490,485,493
328,496,490,485,493
329,496,490,485,493
329,496,491,485,493
330,496,491,485,493
330,496,491,486,493
330,496,490,487,493
331,605,556,492,512
336,503,499,485,494
329,497,495,486,494
329,497,495,486,494
330,497,495,486,494
331,497,495,486,494
332,497,495,486,495
332,498,495,486,495
333,497,495,486,495
334,498,494,487,495
334,498,494,488,495
335,498,494,489,495
336,498,494,489,495
336,498,494,489,495
337,498,494,489,495
337,498,494,489,495
337,498,494,489,496
338,498,494,488,496
339,498,494,488,495
339,498,494,488,495
340,498,494,487,495
340,498,494,487,495
342,498,494,488,495
342,498,494,489,495
343,498,494,489,495
342,498,494,490,495
343,498,494,490,495
344,498,494,490,495
344,498,494,490,495
344,498,494,489,495
345,498,494,488,495
346,498,493,487,489
339,492,488,487,488
342,493,488,487,490
344,494,489,488,491
345,495,489,488,491
347,495,489,489,492
347,495,489,489,492
349,495,489,489,492
349,495,489,489,492
350,495,489,489,493
351,495,489,488,492
351,495,490,488,492
352,495,490,487,493
352,495,490,486,493
353,495,490,486,493
353,495,490,486,493
354,495,490,486,493
354,495,490,487,493
355,495,490,487,493
355,495,490,487,492
355,495,490,488,493
356,495,490,488,492
357,495,490,487,493
358,496,490,487,493
358,495,490,486,493
358,496,490,486,492
358,496,490,485,492
359,495,490,485,492
360,495,490,485,493
360,496,584,499,510
356,491,487,486,482
350,489,487,488,486
355,492,489,489,489
358,493,489,489,490
359,495,490,489,490
360,495,490,489,491
362,495,579,507,529
379,507,500,491,496
362,497,495,489,495
363,497,495,489,494
364,497,495,489,494
364,497,495,489,495
364,497,494,489,495
365,497,494,490,495
366,497,494,490,495
367,498,494,491,495
367,498,494,491,495
368,498,494,490,495
368,497,494,490,495
368,497,494,489,495
369,498,494,489,495
370,498,494,488,495
370,498,494,488,496
371,498,494,488,495
371,498,494,488,495
372,498,494,489,495
372,498,494,490,495
372,498,494,490,495
373,498,494,490,495
374,498,494,490,495
374,498,494,490,496
374,498,493,489,495
375,498,494,489,495
375,498,494,488,495
376,498,494,488,495
376,498,494,488,495
376,498,494,488,495
377,498,494,489,495
377,498,494,489,495
378,498,494,490,495
379,498,494,490,495
379,498,493,490,495
380,498,493,490,495
380,498,493,489,495
380,498,494,489,495
381,498,493,488,495
381,498,494,488,495
381,498,494,487,495
382,498,493,487,495
383,498,493,488,495
383,498,494,489,495
383,498,493,489,495
380,493,488,488,488
378,493,488,489,490
381,494,489,489,491
382,494,489,489,491
384,495,489,489,492
384,495,489,488,492
385,495,489,488,492
386,495,489,487,492
386,495,489,487,493
387,495,489,487,493
387,495,489,487,493
388,495,490,488,493
388,495,490,488,493
390,495,490,517,545
415,513,502,495,497
389,497,495,493,494
388,497,494,492,494
389,497,494,491,494
390,497,494,490,495
390,497,494,489,495
391,498,494,489,494
392,498,494,489,495
392,497,494,489,495
392,498,494,490,495
392,497,494,491,495
393,498,494,491,495
394,498,494,491,495
394,497,494,491,496
395,497,494,490,495
395,498,493,490,495
395,498,494,489,495
396,498,493,488,495
396,498,493,488,495
397,498,493,488,495
397,497,493,488,495
397,498,493,488,495
398,498,493,489,495
398,498,493,489,495
398,498,493,490,495
399,498,493,490,495
399,498,493,490,495
399,498,494,489,495
400,498,493,489,495
400,498,493,488,495
401,498,493,487,495
401,498,493,487,495
401,497,493,487,495
402,497,493,488,496
402,498,493,488,495
403,498,493,489,495
403,497,493,489,495
403,498,493,489,495
399,493,487,488,488
398,493,488,489,489
400,494,488,488,490
402,494,489,488,491
403,495,489,488,492
404,495,489,487,492
405,495,489,487,492
405,495,489,487,492
406,495,489,487,492
406,495,489,488,492
407,496,489,488,492
407,495,489,488,493
408,495,489,488,493
408,495,489,488,493
409,496,490,488,493
409,496,490,487,492
409,496,490,486,492
409,495,490,486,493
410,496,490,486,493
411,496,490,486,493
411,496,490,486,492
411,496,490,486,492
411,496,490,487,492
412,495,490,487,493
412,496,490,488,493
412,496,490,488,493
413,496,490,487,493
413,495,490,520,573
453,521,507,493,499
412,498,496,490,494
411,497,495,489,494
412,497,495,489,494
412,497,495,489,494
413,498,495,489,494
414,497,495,490,494
414,497,494,490,495
414,498,494,491,495
415,498,494,491,495
415,498,494,491,495
416,498,494,490,495
416,498,494,490,495
417,498,494,489,495
417,498,494,489,495
417,498,494,488,495
418,498,494,488,495
418,498,494,488,495
418,498,494,489,495
418,498,494,489,495
419,497,494,490,495
419,498,494,490,495
419,498,494,490,495
420,498,494,490,495
420,498,493,489,495
421,498,494,489,495
421,498,494,488,496
421,498,494,488,496
422,498,494,487,495
422,498,494,488,495
422,498,494,488,495
422,498,493,488,494
423,497,493,489,494
423,498,493,489,495
423,498,493,490,495
424,498,493,490,495
424,498,493,489,495
424,498,494,489,495
425,498,493,488,495
425,498,493,488,495
425,498,493,487,495
425,498,493,487,494
425,497,493,487,495
426,498,493,488,495
426,497,493,489,495
426,498,493,489,495
427,498,493,490,495
427,497,493,490,495
428,498,494,490,495
428,498,494,489,495
429,498,494,489,495
428,498,494,488,495
429,498,494,488,495
429,497,493,487,495
429,497,493,487,495
430,498,494,488,495
430,498,493,488,495
430,498,494,489,495
431,498,493,489,495
431,498,493,490,495
431,498,494,490,495
431,498,494,490,495
431,498,494,489,495
432,498,493,489,495
432,498,493,488,495
432,498,494,487,495
432,498,493,487,495
433,498,493,487,495
433,497,493,488,495
434,498,494,489,495
434,498,493,489,495
434,497,493,490,495
434,497,493,490,495
434,497,493,489,495
435,497,493,489,495
435,498,493,489,495
435,498,493,488,495
436,498,493,487,495
436,498,493,487,495
436,497,493,487,495
436,497,493,487,495
436,498,493,488,495
437,498,493,489,495
437,497,493,489,495
437,497,493,489,495
437,498,493,489,495
438,497,493,489,495
438,498,493,489,495
438,498,493,488,495
438,498,493,488,495
439,498,493,487,495
439,497,493,487,495
439,497,493,487,495
440,498,493,488,495
440,498,493,488,495
