Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,493,494,361
494,494,493,493,484
494,494,494,492,607
493,494,494,493,748
494,494,493,492,805
495,494,495,491,772
494,493,494,493,649
495,494,494,493,475
494,494,494,495,338
494,493,494,494,246
494,493,495,493,225
495,494,494,492,251
494,494,493,493,308
493,494,494,493,408
494,494,493,492,532
494,494,495,491,669
494,494,493,493,788
494,494,494,493,794
494,494,493,492,735
494,493,494,495,571
495,493,496,494,412
494,493,494,494,284
495,493,495,493,232
494,493,494,493,234
493,494,493,493,269
494,494,494,493,347
494,494,494,491,467
494,494,494,492,592
493,494,493,491,732
494,494,494,493,805
495,494,494,493,779
494,494,495,492,673
495,494,495,494,501
495,493,495,493,357
495,493,495,493,250
494,493,494,493,224
493,494,495,493,247
494,494,493,492,297
493,494,493,492,397
494,494,493,492,522
494,494,493,493,646
493,494,493,492,779
494,494,494,492,798
495,494,494,493,751
494,493,494,494,595
495,493,495,494,433
493,494,494,494,301
495,493,495,493,235
494,493,494,493,232
494,494,494,493,263
493,494,494,492,336
493,494,494,492,447
493,494,493,491,572
493,494,493,492,715
493,494,493,494,803
494,494,494,492,783
494,494,494,493,693
494,493,495,494,517
494,493,495,494,373
494,493,494,493,260
494,493,495,493,227
495,494,493,494,244
493,494,494,493,288
493,494,493,492,380
494,494,493,492,504
494,494,492,492,631
494,494,493,492,770
495,494,495,493,803
495,494,495,493,763
495,493,495,493,620
495,494,495,494,454
494,493,497,494,317
494,493,495,493,240
494,494,494,492,228
493,494,494,493,257
494,494,494,494,323
495,494,494,492,435
495,494,494,492,562
493,494,493,492,695
494,494,493,492,798
495,494,494,493,787
495,494,494,494,712
495,493,495,494,542
495,493,495,494,390
496,493,495,494,265
494,493,494,494,227
493,494,494,494,238
495,493,495,492,279
493,494,495,493,365
494,494,493,492,489
494,494,493,492,614
495,494,493,492,753
493,494,494,492,804
494,494,494,493,771
495,494,494,493,641
496,494,494,494,469
494,493,495,494,333
494,493,495,493,243
494,494,494,493,225
493,493,494,493,253
493,494,494,493,312
493,494,493,492,416
493,494,493,492,541
494,494,494,492,672
493,494,493,491,790
493,494,494,492,792
494,494,494,493,727
494,493,496,493,565
494,493,496,494,410
495,493,494,495,280
494,493,495,494,230
493,493,494,493,235
494,493,495,494,270
493,494,494,493,353
493,494,494,492,473
494,494,493,493,598
494,494,493,492,738
494,494,494,493,806
494,494,494,492,777
494,493,494,493,666
495,494,496,494,491
494,493,494,494,348
495,493,495,494,248
494,493,495,492,224
494,493,495,493,249
494,494,494,493,299
493,494,494,492,400
494,494,494,493,525
493,494,493,493,653
494,494,493,492,781
494,494,494,492,795
495,494,493,493,745
495,493,495,493,588
496,493,495,494,425
494,493,495,494,295
494,494,494,495,234
494,494,494,493,232
494,494,493,494,266
493,494,494,492,340
495,494,494,492,456
493,494,493,493,580
495,494,494,493,719
494,494,494,492,805
495,494,493,492,782
495,494,494,493,687
494,493,495,494,511
494,493,495,493,368
495,493,495,494,257
496,493,494,493,226
493,493,494,493,244
493,494,494,493,290
493,494,493,492,385
493,494,494,492,510
494,494,493,491,635
493,494,492,491,772
494,494,493,493,801
495,494,494,493,761
496,494,494,493,611
495,493,496,493,447
495,493,494,492,312
493,493,494,493,239
494,493,495,493,228
494,494,494,493,257
494,494,494,492,327
493,494,494,492,438
494,494,494,491,565
493,494,494,491,701
493,494,493,492,802
495,494,494,492,787
494,494,495,494,708
495,493,494,494,535
495,493,495,494,387
494,493,495,493,264
495,493,494,493,228
494,494,494,493,240
493,494,493,492,281
492,494,493,493,370
494,494,493,492,493
493,494,494,491,620
493,494,493,492,759
495,494,494,493,803
495,494,495,493,768
494,494,495,493,635
495,494,496,494,465
494,493,494,494,329
494,493,495,493,243
494,494,494,494,224
494,494,494,494,255
493,494,494,493,315
494,494,494,491,422
494,494,494,492,548
493,494,493,492,682
494,494,494,491,792
495,494,494,492,791
494,494,495,494,722
495,494,494,493,557
495,493,496,494,402
494,493,495,493,273
494,493,495,493,228
493,494,494,493,235
494,494,494,494,272
494,494,495,491,356
494,494,493,492,474
494,494,495,493,600
493,494,493,491,743
494,494,495,491,807
494,494,495,494,775
496,494,493,492,657
495,494,495,495,478
495,493,495,493,340
494,493,494,493,251
494,494,494,492,227
493,493,494,492,249
494,494,496,493,305
493,494,495,491,401
494,494,493,493,525
494,494,493,491,663
493,494,493,492,786
494,494,494,492,797
494,494,493,494,740
494,493,496,493,581
495,493,495,493,418
494,493,495,493,290
493,493,495,493,234
493,493,495,493,233
494,494,496,492,267
493,494,494,493,344
494,494,494,492,465
494,494,494,491,590
494,494,494,492,725
494,494,494,493,804
494,494,495,493,779
494,494,495,494,681
494,493,495,494,511
495,493,495,493,368
495,493,494,494,252
494,493,494,494,222
494,494,494,493,243
494,494,494,492,291
494,494,494,492,391
493,494,493,492,518
494,494,494,492,641
494,494,494,492,773
494,494,494,493,798
495,494,494,492,755
495,493,496,494,602
495,493,495,495,437
495,493,494,493,304
494,493,495,494,237
495,493,494,492,229
494,494,494,493,261
493,494,494,492,330
492,494,494,493,440
494,494,493,492,568
494,494,494,491,707
494,494,493,492,802
494,494,494,492,785
494,493,494,494,701
496,493,495,494,525
494,493,496,494,379
494,493,496,494,262
493,493,495,494,230
495,493,493,494,241
493,494,495,494,287
494,494,495,493,375
494,494,495,491,497
493,494,494,492,622
493,494,493,492,765
494,494,495,493,804
494,494,495,493,767
495,493,495,493,629
496,493,496,494,459
495,493,496,494,323
495,493,495,494,242
493,493,495,492,226
494,493,495,492,256
493,493,495,492,318
494,494,494,493,428
493,494,494,491,555
493,494,494,493,688
494,494,493,492,796
494,494,494,493,789
494,494,493,493,719
496,494,496,492,551
495,493,495,493,399
493,494,495,494,269
493,493,495,494,229
493,493,494,493,237
494,493,494,492,274
495,494,494,491,360
493,494,495,492,481
494,494,493,491,607
494,494,493,492,748
494,494,493,493,805
495,494,495,493,773
495,494,495,494,651
494,493,495,494,477
495,493,495,496,340
494,493,496,493,246
494,494,494,493,225
494,494,494,493,252
494,494,494,492,307
494,494,495,493,410
493,494,494,492,535
493,494,494,492,665
494,494,494,492,786
494,494,494,493,795
495,494,494,493,734
494,493,495,493,572
494,493,495,493,415
495,493,495,493,285
494,494,494,494,231
494,493,495,493,233
494,494,494,491,268
494,494,494,492,348
493,494,494,492,467
494,494,494,492,592
493,494,493,491,731
494,494,494,493,806
494,494,495,493,778
494,493,495,493,673
496,494,495,494,500
494,493,495,493,357
495,493,496,493,251
494,493,494,493,223
494,493,495,493,246
494,494,493,493,296
494,494,495,493,395
493,494,494,491,519
493,494,494,492,647
493,494,493,492,781
494,494,494,492,798
494,494,494,493,753
495,493,495,494,597
495,493,495,493,432
494,493,495,494,300
494,493,495,493,236
495,493,494,493,229
493,494,495,492,264
494,494,495,493,335
493,494,494,493,449
493,494,493,492,573
494,494,493,491,714
494,494,494,492,803
495,494,495,494,785
494,493,494,493,694
496,494,496,493,519
495,493,495,494,375
495,493,494,493,260
494,494,495,493,227
494,493,494,493,242
494,493,493,492,288
494,494,495,492,381
493,494,493,493,505
494,494,494,492,630
494,494,494,492,768
494,494,493,493,802
494,494,493,492,763
495,493,495,494,620
495,493,495,494,453
495,493,496,493,319
495,493,495,493,240
494,493,494,494,227
494,493,495,492,257
493,493,494,493,323
494,494,494,493,433
493,494,493,493,560
494,494,494,493,694
494,494,494,493,800
495,494,495,492,788
495,494,495,493,715
494,493,495,493,544
495,493,496,493,392
495,493,496,493,266
494,493,495,494,226
493,493,494,493,238
493,494,494,492,278
494,494,494,493,364
493,494,494,492,487
493,494,493,493,612
495,494,492,490,753
493,494,494,492,805
495,494,494,494,770
495,493,495,493,644
494,493,496,494,468
495,494,495,495,333
494,493,495,494,245
494,493,494,493,225
493,493,494,495,253
494,493,494,493,310
493,494,494,493,412
494,494,494,492,539
494,494,494,492,675
494,494,495,492,790
495,494,494,494,792
495,494,494,491,730
495,493,495,494,564
495,493,495,494,408
495,493,495,494,280
494,493,495,493,231
493,494,495,492,233
493,494,493,491,269
493,494,495,492,351
493,494,494,492,473
493,494,495,494,597
493,494,493,491,737
493,494,495,492,807
495,494,494,493,777
494,494,495,493,665
495,493,495,494,493
494,493,495,493,351
495,493,496,494,251
495,493,495,493,224
494,493,494,494,247
494,494,494,494,300
493,494,494,492,398
493,494,494,492,524
494,494,494,492,651
494,494,493,492,782
494,494,494,491,797
494,494,494,492,745
495,493,495,493,589
494,493,496,494,426
494,493,495,494,295
494,493,495,493,235
494,494,496,493,231
494,493,494,493,265
493,494,494,493,339
494,494,493,493,453
493,494,493,492,577
493,494,494,492,721
493,494,494,492,805
494,494,494,493,783
494,494,495,493,689
495,493,495,494,514
495,493,496,493,371
494,493,495,493,256
494,493,494,493,224
494,493,494,493,242
493,494,495,494,290
493,494,493,492,384
493,494,494,492,510
494,494,495,492,636
495,494,493,492,772
495,494,494,493,800
494,493,494,493,761
495,493,496,493,612
495,494,496,494,446
495,493,495,493,313
495,493,494,493,237
494,493,494,494,227
494,494,495,492,258
494,494,494,494,325
494,494,495,493,437
494,494,494,492,566
493,494,494,492,700
494,494,494,492,799
495,494,495,493,786
494,494,494,493,707
495,493,495,494,532
494,493,495,495,386
493,494,495,493,264
494,493,495,493,227
494,493,495,493,239
494,494,493,493,281
494,494,494,492,369
494,494,495,492,492
493,494,494,492,618
494,494,494,492,758
495,494,493,493,805
494,494,494,494,769
494,494,495,494,636
496,493,495,493,467
495,493,495,493,330
494,493,494,493,243
494,494,494,493,225
494,493,494,493,253
494,494,495,494,314
494,494,493,493,422
494,494,493,493,547
494,494,493,493,680
494,494,494,491,794
494,494,495,493,792
495,494,495,492,724
495,494,495,494,558
494,493,495,494,404
495,493,495,494,274
493,494,496,493,227
494,493,494,493,234
494,494,493,493,271
493,494,493,493,355
494,494,493,493,477
493,494,493,492,602
494,494,492,492,742
494,494,494,491,806
495,494,493,492,775
495,493,493,493,659
494,493,495,492,484
494,493,495,493,342
495,493,495,493,248
494,493,495,493,223
493,494,494,493,248
494,494,494,493,301
493,494,494,492,403
493,494,493,492,530
494,494,493,494,659
493,494,493,492,784
494,494,494,494,796
494,494,494,494,740
494,494,496,494,581
495,493,495,493,421
495,493,494,494,290
495,493,495,494,233
494,493,494,493,233
494,494,494,493,265
493,494,494,494,343
492,494,494,492,461
493,494,493,493,585
495,494,493,492,726
494,494,493,491,806
495,494,494,493,781
495,494,494,494,681
495,493,495,494,508
495,493,495,493,363
493,494,495,494,253
494,493,495,492,222
494,494,494,493,243
494,494,494,494,292
493,494,494,493,389
492,494,494,492,514
494,494,494,494,640
494,494,494,492,777
495,494,496,492,800
494,494,495,494,757
495,493,495,493,606
495,493,495,494,437
495,494,495,494,305
494,493,495,493,237
494,493,495,492,228
494,494,494,492,260
494,494,494,492,330
493,494,494,492,439
493,494,494,492,566
494,494,494,492,709
494,494,494,492,804
496,494,495,493,787
494,494,495,492,703
495,494,495,494,527
495,493,495,494,381
493,494,496,494,262
494,493,495,492,227
493,494,495,493,240
493,494,495,493,283
494,494,494,492,374
493,494,494,492,500
494,494,493,491,625
494,494,494,492,762
494,494,494,493,805
495,494,495,493,768
496,493,495,493,629
495,493,495,494,463
494,493,495,493,325
494,493,494,493,240
494,493,495,494,225
494,494,495,493,255
494,494,495,492,316
493,494,494,493,428
493,494,494,493,553
494,494,495,492,685
493,494,493,493,797
494,494,494,493,791
495,494,494,493,720
495,493,495,494,553
495,494,495,494,399
494,493,496,493,270
494,493,495,493,225
493,493,495,493,234
493,493,494,494,271
493,494,495,492,357
494,494,494,492,479
493,494,494,491,605
494,494,493,491,750
494,494,495,492,812
494,494,496,493,783
494,493,495,494,664
495,493,496,493,487
494,493,495,495,343
494,493,495,493,246
494,493,494,492,220
493,494,494,493,241
493,493,495,493,294
494,494,494,491,397
494,494,494,493,525
492,494,493,493,663
494,494,495,492,787
494,494,495,493,801
494,494,495,494,747
495,493,495,493,586
495,493,496,493,425
494,493,494,494,289
494,493,495,493,229
493,493,494,492,225
494,493,494,492,257
493,494,494,493,335
493,494,494,493,458
494,494,493,493,585
494,494,494,492,729
494,494,494,492,810
494,494,494,492,788
495,493,495,493,687
496,493,496,494,512
494,493,495,492,365
494,493,496,494,252
493,493,494,493,217
494,493,495,492,237
494,493,494,492,284
494,494,494,493,382
493,494,494,492,509
494,494,493,492,640
494,494,494,493,781
494,494,493,492,807
495,494,494,492,765
494,493,495,493,610
495,493,497,494,442
495,493,495,493,304
494,493,493,494,234
494,493,496,493,223
494,494,494,493,252
494,494,495,493,321
494,494,494,492,436
494,494,494,492,564
494,494,494,492,712
494,494,494,491,808
495,494,494,492,794
494,494,495,493,708
495,493,495,494,534
495,493,495,495,383
495,493,495,494,260
494,493,495,494,222
495,494,495,492,232
494,494,494,493,274
494,494,494,492,366
494,494,494,492,495
493,494,494,492,624
494,494,494,492,768
494,494,494,493,809
494,494,495,493,776
494,493,495,493,634
495,494,496,494,465
494,493,496,493,323
495,493,495,494,238
494,493,494,493,220
493,494,494,493,246
493,494,494,493,309
493,494,495,492,420
493,494,494,493,552
494,494,493,492,690
494,494,494,492,802
494,494,496,492,798
495,494,494,492,727
495,493,496,493,555
495,493,496,493,401
494,493,495,494,269
494,494,494,494,224
493,493,494,494,230
494,493,494,492,266
494,494,494,493,352
493,494,494,492,477
494,494,493,492,604
494,494,493,491,753
494,494,494,491,812
495,494,494,492,783
495,494,495,493,657
495,493,496,494,484
495,493,496,493,341
495,493,495,494,244
495,493,494,493,218
494,493,495,493,242
493,494,494,493,297
495,494,494,492,405
494,494,493,492,531
495,494,494,492,669
494,494,493,492,794
495,494,494,493,802
493,494,494,493,743
495,493,496,494,580
495,493,495,494,420
494,494,495,494,284
496,494,495,494,227
494,493,495,493,226
493,494,495,493,258
493,494,494,493,338
494,494,494,492,459
494,494,494,493,590
494,494,494,492,737
494,494,494,492,811
494,494,495,494,789
494,494,494,494,681
496,493,495,494,503
495,494,496,494,357
495,494,496,494,250
494,493,494,493,218
493,494,493,493,237
494,494,495,492,286
494,494,494,492,386
494,494,494,494,515
494,494,493,491,647
494,494,494,491,784
495,494,495,493,805
494,494,494,493,761
495,493,496,494,603
495,494,495,493,438
494,493,495,495,301
495,493,495,493,233
494,493,494,494,224
494,493,495,493,253
493,493,493,493,327
493,494,494,493,443
494,494,494,492,571
495,494,494,492,715
494,494,494,493,810
494,493,495,493,794
494,494,495,493,701
495,493,496,494,528
494,493,496,494,379
495,493,495,494,258
494,493,495,492,221
493,493,495,492,234
494,494,495,492,278
493,494,494,492,371
494,494,494,492,497
494,494,494,491,628
494,494,494,492,774
494,494,494,492,810
495,494,496,492,773
495,493,496,493,628
495,493,496,494,458
494,493,495,494,317
494,494,495,493,238
494,493,494,493,222
493,494,495,493,249
493,494,494,493,313
494,494,494,492,425
494,494,494,493,557
493,494,494,493,698
494,494,494,492,807
