Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,493,434,492
494,493,492,575,494
494,495,492,736,494
494,494,491,840,494
494,495,494,822,494
494,495,492,727,494
493,495,493,535,494
493,496,493,371,494
493,495,494,239,494
493,495,493,198,494
493,494,494,210,494
494,494,492,256,494
494,494,493,358,493
494,495,492,496,493
494,494,491,637,493
494,494,491,794,493
494,495,492,838,494
494,494,492,801,494
494,495,493,646,494
493,495,493,461,494
493,496,494,307,494
493,495,493,215,495
493,495,492,197,493
494,495,492,224,493
494,495,493,295,493
494,493,492,415,494
494,494,491,557,493
494,494,492,709,494
494,493,492,832,494
494,496,492,826,495
494,494,493,748,495
493,495,493,559,495
493,495,494,394,494
493,495,493,250,494
493,495,494,200,493
493,495,492,206,494
493,494,493,247,494
494,495,491,339,494
494,495,493,475,493
494,494,492,616,493
494,493,491,776,494
494,494,492,839,494
494,495,493,809,495
493,495,493,673,494
493,496,494,482,495
493,496,494,329,494
493,495,493,222,494
493,495,492,194,493
493,494,493,220,492
494,495,493,280,493
494,494,492,397,493
494,493,493,537,494
494,494,492,686,494
494,494,491,821,494
494,495,492,831,494
494,494,492,765,495
493,494,491,587,493
493,494,493,414,495
493,495,494,264,493
493,495,494,202,494
493,495,493,202,493
494,494,494,236,493
494,493,492,325,492
494,493,493,456,492
494,493,493,596,494
494,493,491,759,494
494,494,492,842,494
494,495,492,816,495
493,496,494,699,495
493,496,494,504,495
493,496,494,345,493
493,495,494,229,494
493,495,493,195,493
493,495,492,214,493
494,494,492,269,493
494,494,492,379,494
494,494,492,517,493
494,493,492,660,493
494,493,492,812,493
494,495,492,834,494
494,495,492,786,495
493,495,494,614,494
493,496,493,434,493
493,496,494,286,494
494,494,494,210,494
493,495,493,199,493
493,494,492,229,493
494,493,492,310,493
494,494,492,439,493
494,494,493,578,493
494,494,492,736,495
494,495,491,838,494
494,495,492,821,494
493,495,493,722,495
493,496,494,531,495
493,496,494,370,493
493,496,493,235,493
493,495,493,195,494
494,495,493,210,492
493,495,492,257,493
494,495,493,358,493
494,495,493,496,493
494,494,492,639,493
494,494,493,797,495
494,494,492,839,494
494,495,493,800,495
493,496,493,641,495
493,497,494,456,494
493,495,494,303,494
493,495,494,215,494
493,494,493,197,493
493,494,492,226,492
493,493,493,297,493
494,494,493,418,493
494,494,493,560,494
494,494,491,715,494
494,494,491,836,495
494,494,492,826,494
494,495,493,745,495
493,496,493,558,494
493,496,494,390,494
493,496,494,247,494
493,496,493,198,493
494,495,494,206,493
493,494,493,247,492
494,494,494,344,494
494,494,491,482,493
494,493,492,623,493
494,493,493,779,494
494,494,492,839,495
493,494,492,808,494
493,495,494,668,495
493,496,493,480,494
493,496,493,326,494
493,496,493,222,493
493,496,492,194,494
494,495,492,220,493
494,494,492,282,493
494,494,492,400,494
494,494,492,538,494
494,494,492,690,494
494,493,491,822,494
494,495,493,830,494
494,494,492,763,495
493,495,493,581,496
493,496,494,409,495
493,495,493,262,494
493,495,493,203,493
493,495,494,203,494
494,495,492,239,494
494,494,493,327,493
494,496,494,458,493
494,494,492,601,493
494,495,492,764,494
494,493,492,841,495
494,494,492,816,494
494,495,492,695,495
493,496,494,504,495
493,495,493,344,495
493,496,493,227,493
494,495,493,192,493
493,495,494,216,493
493,495,492,271,493
494,494,493,383,494
494,494,492,523,493
494,494,492,667,494
494,493,492,813,494
494,494,492,833,494
494,494,493,780,495
493,496,493,609,496
493,496,493,432,495
493,496,494,281,494
493,494,494,208,494
493,495,493,198,493
493,495,493,232,494
494,494,493,313,493
494,494,494,442,493
494,494,493,582,493
494,493,492,739,493
494,494,492,838,494
494,495,492,819,494
493,495,493,718,495
494,496,492,526,494
493,496,493,365,494
493,495,494,236,493
493,496,493,196,493
493,495,493,211,494
493,494,493,260,494
494,494,493,363,493
494,495,492,500,493
494,494,492,642,493
494,494,492,800,494
494,495,493,837,494
494,494,494,797,495
493,495,492,636,496
493,497,494,452,495
493,495,493,302,494
493,496,493,214,493
493,495,493,197,493
494,493,493,228,493
494,494,492,301,492
494,494,492,422,494
494,494,492,564,494
494,493,492,720,494
494,493,491,837,494
494,494,493,824,495
494,495,493,741,495
493,496,494,553,495
493,496,493,386,495
493,497,494,245,494
494,496,493,199,493
493,495,493,208,493
493,495,492,249,493
494,494,492,345,494
494,493,492,485,493
494,494,492,625,493
494,494,492,781,494
494,494,492,839,493
494,493,492,805,495
493,495,492,663,494
494,497,494,476,494
493,495,493,320,494
493,496,493,220,493
493,495,492,195,493
493,495,492,220,494
494,495,493,285,493
494,494,492,401,493
494,495,491,542,494
494,494,491,695,493
494,494,491,824,494
494,493,492,827,493
494,494,492,761,495
493,495,492,575,494
493,495,493,403,493
493,496,494,259,494
493,496,494,203,494
493,495,492,205,494
494,495,492,240,492
494,494,492,331,492
494,494,492,462,494
494,493,493,603,493
494,495,490,764,495
494,495,492,842,495
494,495,493,813,493
493,494,492,688,496
494,497,494,493,495
493,496,493,338,494
493,496,493,228,493
493,495,492,195,494
494,494,493,217,493
493,494,492,273,494
494,495,492,380,493
494,494,492,520,493
494,494,492,671,493
494,493,492,816,494
494,495,491,835,495
494,494,493,777,495
493,495,494,604,494
493,495,494,425,495
493,496,492,277,494
494,496,492,209,494
493,495,493,202,493
494,494,492,233,493
494,494,493,315,494
494,495,491,445,493
494,494,492,587,493
494,493,492,745,494
494,493,491,839,494
494,494,492,819,495
494,494,493,715,495
493,495,492,523,495
493,496,492,360,494
493,496,494,234,493
493,495,492,195,493
493,493,492,213,493
493,494,493,260,493
494,495,492,365,493
494,494,492,504,493
494,495,492,645,493
494,495,492,803,494
494,494,492,837,495
494,496,492,796,494
493,495,493,633,493
493,496,493,446,494
493,495,494,295,494
493,496,493,214,494
493,494,494,198,494
494,494,491,228,493
494,494,492,303,493
494,495,492,423,493
494,494,491,565,493
494,494,492,722,493
494,493,491,836,495
494,494,492,825,495
494,494,494,738,495
493,495,494,544,495
493,496,493,382,494
493,495,493,244,493
493,496,493,198,494
493,495,493,207,494
494,495,492,252,493
494,494,493,346,493
494,494,492,485,493
494,494,491,627,494
494,494,490,785,493
494,494,492,841,493
494,494,492,806,494
493,496,492,659,495
494,496,493,470,494
493,495,492,315,495
493,496,492,218,494
493,495,492,195,494
493,495,492,222,493
494,493,492,288,493
494,495,491,404,493
494,494,492,547,494
494,494,490,700,493
494,495,491,828,493
494,494,493,829,494
494,494,493,758,494
493,495,493,572,495
493,496,492,401,494
493,496,493,254,494
493,496,492,201,494
493,496,493,204,494
493,494,491,242,493
494,494,491,333,493
494,493,492,466,492
494,494,491,607,493
494,494,491,769,493
494,494,493,841,495
494,495,491,813,494
494,494,493,685,494
493,496,494,490,494
493,495,492,336,493
493,496,492,224,493
494,495,492,195,493
493,495,492,218,493
494,494,491,273,494
494,493,491,386,493
494,494,493,525,494
494,493,492,674,493
494,494,491,816,494
494,495,492,833,495
494,494,493,771,494
493,496,494,597,494
493,496,493,422,493
493,496,493,273,494
493,496,493,206,493
493,495,492,201,493
494,494,493,233,494
494,494,492,318,493
494,494,492,447,493
494,493,491,589,493
494,493,492,749,493
494,495,492,839,493
494,495,493,819,495
494,496,492,711,495
494,495,492,518,494
493,496,493,357,494
493,496,492,233,493
493,495,493,194,494
494,495,493,213,494
494,494,492,262,494
494,494,492,369,492
494,494,492,507,494
494,493,490,650,493
494,493,491,807,493
494,494,492,838,494
494,494,493,794,495
494,495,494,627,494
493,495,494,444,495
493,496,493,292,494
493,495,493,211,494
494,495,492,199,493
494,495,492,228,492
494,495,492,303,493
494,494,492,428,493
494,494,492,569,494
494,494,491,728,493
494,495,492,838,493
494,495,492,824,494
494,494,492,734,494
493,496,493,542,495
493,496,493,377,495
493,496,494,243,494
493,495,493,198,494
493,494,492,208,494
494,494,492,254,493
494,495,492,351,494
494,494,492,489,493
494,494,493,630,493
494,494,492,789,493
494,494,492,839,495
494,495,493,805,494
494,494,493,651,493
493,496,493,466,494
493,496,493,313,493
493,495,492,217,494
493,496,493,195,493
494,495,492,223,493
494,495,493,290,493
494,495,492,406,493
494,494,493,549,493
494,494,491,705,494
494,494,491,832,494
494,495,492,829,494
494,495,493,755,494
493,495,492,568,493
493,495,493,398,494
493,496,494,253,494
493,496,493,200,494
493,494,492,206,493
494,495,493,242,492
494,495,491,334,494
494,494,491,468,493
494,493,492,610,493
494,493,491,773,494
494,494,492,843,495
494,495,493,813,494
494,494,493,683,495
493,496,494,488,495
493,496,494,334,493
493,495,493,224,494
494,494,493,192,493
493,494,492,219,493
494,495,492,275,493
494,494,492,391,494
494,493,491,530,493
494,493,492,678,493
494,495,492,816,494
494,494,493,832,495
494,496,492,770,494
493,495,492,593,494
493,496,494,416,493
493,496,493,271,494
493,495,494,206,493
493,494,492,201,493
494,494,493,235,493
494,493,493,321,493
494,495,491,450,493
494,494,492,591,493
494,494,491,752,493
494,494,492,841,495
494,495,493,818,494
494,495,494,706,494
493,495,492,511,494
493,496,493,350,494
493,496,494,232,494
493,494,494,195,493
493,493,494,213,492
494,494,493,266,493
494,495,492,370,493
494,494,491,507,492
494,493,492,654,492
494,493,492,810,494
494,494,492,838,493
494,494,493,793,494
493,495,493,622,495
493,495,494,439,494
493,495,493,289,494
493,496,494,211,494
493,495,493,199,492
494,494,492,230,493
494,493,493,306,493
494,494,493,431,492
494,494,492,572,493
494,495,492,732,493
494,495,491,840,494
494,496,493,824,494
494,494,492,731,495
493,495,495,539,495
493,496,494,375,494
493,494,494,239,493
493,495,494,197,494
493,494,492,210,494
493,494,493,255,493
494,494,492,355,493
494,493,492,496,493
494,494,491,636,493
494,493,491,792,494
494,495,492,838,494
494,495,493,802,494
494,495,493,648,495
494,495,493,465,494
493,495,494,310,494
493,496,493,215,494
493,495,493,195,494
493,494,494,223,493
494,494,494,291,492
494,494,493,411,493
494,494,492,554,493
494,494,493,706,493
494,494,492,831,495
494,496,493,826,494
494,495,493,752,494
493,495,493,561,495
493,495,493,395,494
493,495,493,249,493
493,495,493,198,494
493,495,493,205,493
493,494,493,244,493
494,494,493,337,493
494,493,493,472,493
494,494,492,613,493
494,494,492,775,494
494,494,493,841,494
494,495,493,811,493
493,495,493,676,495
493,496,494,485,493
493,496,494,331,494
493,496,494,223,494
493,495,493,195,493
494,495,492,219,492
493,494,493,279,493
494,494,492,393,494
494,494,492,535,494
494,494,492,683,494
494,493,492,819,494
494,494,493,832,494
494,494,493,768,494
493,496,494,589,495
493,495,493,416,494
493,495,495,267,494
493,496,493,204,495
493,494,494,201,494
493,495,493,236,493
494,494,494,322,494
494,492,493,451,493
494,494,493,593,494
494,494,491,757,494
494,494,492,841,493
494,494,493,816,492
494,495,492,703,494
493,496,493,503,495
493,496,492,343,494
493,495,494,232,494
493,495,492,196,493
493,494,494,215,493
493,494,492,268,493
494,494,491,372,493
494,494,492,510,493
494,494,492,658,494
494,493,492,812,494
494,495,493,836,494
494,495,492,789,496
493,496,495,616,494
493,496,494,435,495
493,496,495,288,493
493,495,494,211,494
493,495,493,199,494
493,494,492,231,494
494,494,492,309,493
494,494,492,439,494
494,494,491,576,493
494,495,492,733,494
494,495,491,837,494
494,494,493,821,495
493,494,493,725,494
493,496,493,537,495
493,497,494,375,494
493,496,493,237,494
494,495,493,196,494
493,496,492,208,495
494,494,492,256,493
494,496,493,357,493
494,495,492,495,493
494,494,492,636,494
494,494,491,794,494
494,495,492,838,495
494,495,492,801,495
493,495,493,644,494
493,496,494,456,495
493,496,493,303,495
494,494,493,215,494
493,494,492,196,494
494,495,493,224,493
494,494,492,296,493
494,494,492,412,494
494,494,492,555,494
494,493,492,715,494
494,493,492,835,494
494,494,492,828,494
494,495,492,747,494
493,495,494,558,495
493,496,493,391,495
494,496,494,249,494
493,495,493,201,493
493,494,492,208,494
493,495,492,248,493
494,495,493,343,494
494,494,493,479,493
494,494,492,620,494
494,493,491,777,494
494,495,492,842,495
494,494,492,810,494
493,495,492,672,495
493,495,494,482,494
493,495,492,330,494
493,496,495,222,493
493,494,493,193,493
493,494,493,219,492
494,495,493,281,493
494,494,492,398,493
494,494,492,536,493
494,495,491,685,493
494,494,491,820,494
494,495,493,830,495
494,495,492,764,494
493,497,492,583,495
493,495,493,408,494
493,495,493,261,494
493,496,494,204,495
494,495,493,203,493
494,495,493,237,494
494,494,492,325,493
494,493,493,448,493
494,494,493,593,494
494,494,492,763,494
494,494,492,845,494
494,494,493,818,494
494,495,492,699,495
493,495,494,500,495
493,495,493,341,495
493,495,493,231,493
493,495,494,194,495
493,494,492,218,492
494,496,494,268,494
494,493,491,378,494
494,494,492,516,493
494,494,491,665,493
494,493,492,814,494
494,495,493,837,494
494,495,493,784,496
493,495,492,614,494
493,496,493,430,495
493,496,494,282,495
493,494,494,212,494
493,494,491,202,493
494,495,494,232,493
494,494,492,313,494
494,494,493,433,494
494,494,491,574,494
494,492,492,740,492
494,496,493,839,494
494,494,494,825,493
494,495,493,723,494
493,494,495,524,496
493,496,495,361,494
493,496,495,241,494
494,496,494,199,493
493,494,494,214,492
494,495,492,262,494
494,493,492,362,495
494,493,493,489,494
494,495,493,642,492
494,492,492,803,492
494,493,494,841,493
494,496,494,801,495
493,497,491,641,493
494,498,493,445,496
493,496,493,295,493
494,494,491,218,496
493,494,491,200,494
494,496,491,229,495
494,494,492,299,495
494,496,493,409,492
494,495,493,552,492
494,494,490,724,494
494,495,491,839,495
494,493,494,830,494
494,495,491,747,494
493,494,491,554,496
493,496,493,381,496
493,495,495,252,493
493,496,493,203,495
493,497,494,211,495
493,494,492,251,492
494,493,491,343,492
494,495,491,476,495
494,495,493,621,495
494,495,492,786,495
494,494,491,844,493
494,495,491,810,495
494,496,494,668,496
493,496,495,475,494
493,496,492,320,495
493,494,493,223,493
493,496,493,198,495
493,496,493,222,495
494,495,493,286,494
494,493,491,397,493
494,493,492,536,494
494,492,492,695,492
494,492,493,826,493
494,496,493,833,496
494,496,492,762,495
494,496,492,580,496
493,495,494,403,496
493,495,494,259,493
493,496,492,205,493
493,495,494,205,495
494,496,492,240,494
493,496,493,331,495
494,493,493,452,494
494,493,491,595,492
494,493,493,766,495
494,494,491,845,493
494,496,492,819,493
494,496,492,694,493
493,496,492,492,495
493,497,492,333,494
493,497,491,235,494
493,493,494,196,495
494,493,491,219,493
494,495,493,275,493
494,493,493,378,493
494,494,492,511,493
494,494,491,672,493
494,493,490,818,494
494,495,492,837,494
493,495,492,782,494
493,495,493,609,494
493,496,493,422,494
493,497,493,275,494
494,495,494,212,494
493,494,493,203,494
494,495,493,235,494
494,494,493,315,493
494,493,492,442,493
494,495,493,585,493
494,494,491,744,495
494,494,492,842,495
494,495,492,822,495
494,495,492,719,495
493,496,493,529,495
493,496,494,365,495
493,496,494,235,493
493,495,492,195,494
493,496,492,210,493
494,495,493,260,493
494,495,493,363,493
494,494,492,501,494
494,494,492,643,494
494,493,491,800,494
494,495,493,837,494
