Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,494,196,494
494,494,494,212,494
494,494,493,262,494
494,493,491,387,493
494,493,493,527,493
494,492,492,655,494
494,494,493,754,494
494,494,493,793,494
494,495,494,759,495
494,494,494,635,494
493,494,493,484,494
493,494,494,342,494
494,495,494,226,494
494,494,493,197,493
494,493,493,223,493
494,493,492,310,493
494,493,492,449,494
494,493,492,583,494
494,493,492,703,494
494,493,492,787,494
494,494,492,782,495
494,494,493,712,495
493,495,494,568,495
493,495,493,423,494
493,495,494,285,494
493,494,494,197,494
494,494,494,206,494
494,494,493,250,493
494,493,492,368,494
494,493,492,509,494
494,493,492,640,493
494,493,492,742,494
494,495,492,791,494
494,494,493,767,494
493,495,493,653,494
493,495,494,502,494
493,496,494,358,495
493,494,493,236,494
493,495,493,193,494
493,494,492,221,492
494,493,493,294,493
494,494,492,432,494
494,493,493,567,493
494,493,492,691,494
494,493,493,780,494
494,495,493,783,494
493,495,493,727,494
493,496,494,586,495
493,494,493,438,494
493,495,494,299,493
493,495,494,199,494
494,494,493,202,494
494,493,492,239,493
494,495,492,351,493
494,493,493,494,493
494,494,492,625,494
494,493,493,732,494
494,494,494,793,494
494,494,493,771,494
493,494,494,668,495
493,494,494,519,494
493,494,493,377,494
493,494,494,249,494
493,494,494,193,494
494,494,492,216,493
494,493,493,280,494
494,494,493,415,494
494,493,493,550,494
494,493,492,677,494
494,495,492,768,494
494,494,492,788,494
494,493,493,738,494
493,494,494,605,494
493,494,494,456,494
493,494,494,315,495
494,495,494,208,494
494,495,494,200,495
494,493,493,233,493
494,493,493,334,493
494,493,492,476,493
494,493,492,608,494
494,494,493,723,495
494,493,493,791,495
494,495,492,776,494
494,493,492,687,494
494,496,494,537,493
494,495,492,393,495
493,496,492,261,493
494,493,491,190,494
494,493,494,211,493
494,496,492,265,493
494,494,491,394,495
494,492,494,534,493
494,494,493,665,495
494,494,493,759,494
494,494,495,790,494
494,495,494,753,496
493,494,492,623,495
494,495,493,473,494
493,494,493,332,495
493,495,495,218,495
494,495,493,198,493
493,492,494,227,493
494,494,493,318,495
494,494,492,459,494
494,494,492,592,494
494,493,493,711,494
494,493,492,787,495
494,493,492,779,494
494,495,494,701,495
493,495,494,555,494
493,495,494,408,493
493,495,493,273,494
493,494,493,194,493
494,494,492,209,493
494,494,492,256,493
494,494,491,379,493
494,494,493,516,494
494,493,493,646,495
494,493,493,748,495
494,494,492,790,495
494,495,493,762,495
493,495,494,642,495
494,496,494,490,494
493,494,493,348,494
493,495,494,226,494
494,496,493,194,493
494,494,492,224,493
494,495,494,302,494
494,493,492,441,494
494,494,493,573,493
494,493,492,694,494
494,494,493,784,494
494,494,493,784,495
494,496,493,722,493
493,494,494,576,495
493,494,492,429,494
494,496,494,288,493
494,493,494,198,495
494,495,492,205,492
494,494,494,246,492
494,494,493,359,492
494,492,492,500,494
494,493,492,632,493
494,495,492,735,495
494,492,492,791,494
494,495,495,770,494
493,496,493,660,496
493,494,494,508,495
493,494,494,365,495
493,495,494,239,494
494,494,493,195,493
494,493,494,220,495
494,494,491,288,494
494,493,492,423,493
494,493,493,559,494
494,493,492,683,494
494,493,492,778,495
494,494,493,785,494
494,493,494,733,494
493,495,494,593,495
493,494,493,444,494
493,495,494,303,494
493,495,494,201,494
493,494,493,203,493
493,494,492,235,494
494,493,493,344,494
494,493,493,484,493
494,493,492,614,494
494,494,493,724,494
494,494,493,795,494
494,494,493,774,495
493,494,494,677,495
493,494,494,526,494
493,495,494,382,495
493,495,494,254,495
494,495,493,195,493
494,493,494,214,493
494,495,494,275,492
494,493,492,406,493
494,494,493,541,493
494,494,492,669,495
494,494,492,766,495
494,493,494,788,494
494,495,493,744,495
494,494,494,613,494
493,494,494,463,494
493,494,493,319,494
494,496,494,210,494
494,495,493,199,494
494,495,493,230,494
494,492,494,327,494
494,493,492,468,493
494,494,492,598,493
494,492,494,715,494
494,494,492,791,495
494,493,493,778,493
494,495,493,696,495
494,495,495,545,495
493,495,493,399,494
493,495,493,266,494
493,495,493,193,494
493,494,495,209,494
494,495,495,261,492
494,493,492,386,493
494,492,493,527,494
494,492,493,656,493
494,493,492,756,494
494,494,493,789,495
493,494,493,758,495
493,495,493,632,494
493,494,494,479,494
493,495,493,336,494
493,494,493,220,495
493,495,492,198,493
494,495,494,225,494
494,493,493,312,492
494,493,493,452,494
494,493,493,583,494
494,493,492,701,494
494,493,492,787,494
494,494,493,781,495
494,494,494,710,495
493,495,494,564,494
494,494,494,419,494
494,494,494,281,494
494,495,494,198,494
494,493,494,206,494
494,495,492,254,493
494,492,491,370,493
494,493,493,510,493
494,493,493,639,493
494,493,492,741,495
494,494,493,791,494
494,495,493,767,494
494,495,494,650,495
493,495,493,499,495
493,495,494,355,495
493,494,494,232,495
494,494,493,195,494
494,493,494,220,494
494,493,493,296,492
494,494,492,432,493
494,493,492,567,493
494,494,493,691,494
494,494,493,782,495
494,494,493,784,494
493,494,493,726,495
493,495,493,585,495
493,495,495,435,494
493,495,494,296,495
493,494,495,197,494
493,494,494,204,493
494,495,493,241,494
494,493,491,351,493
494,494,493,494,493
494,493,493,625,495
494,493,493,730,494
494,494,493,792,496
494,494,493,769,494
494,494,494,667,494
493,495,494,516,494
494,495,495,373,494
493,496,494,246,494
493,493,493,195,494
494,492,494,219,493
494,495,494,283,495
494,495,492,415,494
494,494,491,550,493
494,495,492,673,493
494,495,494,768,495
494,495,494,789,494
494,494,494,738,494
494,495,494,601,495
494,494,494,447,495
493,494,495,264,493
494,496,494,211,493
494,493,492,212,493
494,495,491,237,491
494,494,494,320,494
494,493,492,422,494
494,494,492,556,493
494,493,492,729,494
494,493,491,812,496
494,494,493,794,495
494,496,494,686,494
493,494,495,499,495
494,494,495,329,494
494,494,494,257,494
494,494,495,219,493
494,494,494,235,492
494,495,493,283,492
494,493,491,377,494
494,494,493,477,494
494,492,492,649,493
494,493,492,789,495
494,493,492,813,494
494,494,493,770,494
494,495,495,615,496
494,495,495,422,495
493,494,493,297,495
494,494,492,238,494
494,494,493,226,493
494,491,499,250,494
494,493,493,323,493
494,493,493,432,494
494,494,493,574,495
494,493,492,719,494
494,493,492,813,493
494,493,492,801,494
494,493,493,714,496
493,495,495,532,495
494,495,494,392,495
493,495,494,261,493
494,493,493,217,494
494,494,493,228,493
494,494,492,267,494
494,493,492,361,493
494,494,493,490,495
494,492,491,630,494
494,495,492,772,495
494,493,491,812,493
494,494,493,778,495
494,494,494,631,495
494,495,494,459,495
493,495,494,321,495
493,495,494,237,494
494,494,495,218,494
494,495,492,245,495
494,493,492,312,493
494,494,494,441,494
494,494,492,570,494
494,494,492,689,493
494,495,491,802,494
494,495,493,798,495
494,496,494,726,495
493,494,495,573,494
493,496,494,422,496
493,496,494,280,495
494,494,495,213,494
494,496,494,218,492
493,492,494,259,495
494,496,493,353,493
494,493,492,486,493
494,494,492,611,495
494,494,491,750,493
494,493,493,807,496
494,493,494,778,493
494,495,493,649,494
493,495,493,467,495
493,494,494,323,494
494,494,492,241,494
493,493,492,219,495
494,494,494,241,494
494,495,493,296,495
493,492,492,398,493
494,493,493,519,494
494,493,491,679,492
494,493,491,799,495
494,492,493,806,495
494,495,491,742,495
493,494,493,571,496
493,496,493,398,494
493,496,495,278,496
494,496,494,229,493
494,494,493,230,494
494,493,495,259,493
494,494,491,342,495
494,494,491,457,494
494,493,493,590,496
494,495,492,745,493
494,496,490,815,495
494,493,492,791,494
493,493,494,676,495
493,495,493,496,495
493,494,494,353,495
494,494,494,251,493
493,494,493,219,494
494,494,494,238,493
494,494,492,290,492
494,493,492,395,493
494,493,491,522,495
494,493,491,654,495
494,492,493,785,494
494,495,494,806,494
494,495,493,755,495
494,495,494,596,496
494,494,494,433,494
493,494,493,295,494
494,493,495,231,493
494,493,494,223,495
494,495,494,253,494
494,494,495,330,493
494,493,492,442,495
494,493,491,572,494
494,494,492,727,495
494,494,492,814,495
494,494,492,794,495
494,495,494,696,495
493,494,494,513,495
494,495,494,363,495
493,495,495,259,494
493,494,494,220,493
494,495,494,238,493
494,493,492,280,494
494,494,492,372,494
494,493,492,495,494
494,492,492,638,493
494,493,492,782,493
494,494,491,811,494
494,495,492,773,495
494,495,494,622,496
494,496,495,445,494
494,495,494,306,495
493,494,493,238,493
494,493,494,223,494
494,495,494,250,495
494,493,493,319,495
494,494,492,430,494
494,494,493,560,495
494,492,492,708,495
494,494,492,809,495
494,495,493,800,494
494,494,492,718,495
494,495,493,540,494
494,496,493,387,494
494,494,495,267,494
494,494,493,224,493
494,494,493,233,495
494,494,494,272,494
494,493,495,362,495
494,493,494,485,493
494,493,492,616,494
494,493,492,768,495
494,494,492,813,495
494,493,493,782,494
494,496,495,640,496
494,496,494,463,495
494,495,494,321,495
493,494,493,243,494
494,496,492,223,495
494,494,493,246,493
494,496,492,307,494
494,494,494,408,494
494,492,493,538,494
494,492,492,691,494
494,493,492,807,494
494,493,495,803,495
494,494,493,737,495
494,493,495,563,496
494,495,494,400,495
494,494,494,274,494
494,495,493,226,494
494,495,493,229,494
494,494,492,265,494
494,493,492,350,495
494,494,492,467,494
494,493,493,601,495
494,492,492,755,495
494,494,494,816,495
494,493,493,790,496
494,493,492,668,496
494,496,495,483,494
493,495,494,343,494
493,495,495,246,494
493,495,493,220,495
494,494,492,241,495
494,494,493,294,493
494,495,493,397,495
494,494,493,526,493
494,494,491,669,495
494,493,493,793,494
494,492,492,806,495
494,494,493,748,495
494,494,493,583,495
494,495,494,417,494
493,495,494,281,495
494,495,494,229,492
494,495,494,227,495
494,493,493,257,493
494,495,492,335,495
494,492,492,450,493
494,492,493,581,493
494,494,494,740,496
494,494,495,818,494
494,493,495,795,495
494,493,494,688,496
494,495,495,502,495
493,494,494,353,495
493,494,494,257,494
493,493,493,222,494
494,494,493,239,494
494,492,492,288,494
494,494,493,381,494
494,494,492,505,493
494,493,492,648,494
494,492,492,790,494
494,494,493,813,495
494,495,492,767,495
494,494,493,611,495
494,494,494,436,494
494,494,494,299,494
494,494,493,235,495
494,494,493,225,494
494,494,492,251,494
494,494,493,325,495
494,493,493,441,494
494,494,491,571,494
494,492,493,721,493
494,494,493,814,494
494,494,493,800,494
494,493,493,709,495
494,495,495,528,494
493,495,494,377,495
494,496,493,259,493
494,495,493,221,495
494,494,492,234,495
494,493,492,275,493
494,495,494,368,493
494,494,493,491,494
494,494,493,626,493
494,495,491,776,494
494,493,493,813,494
494,493,493,779,494
494,495,495,632,494
493,496,494,450,494
493,494,494,310,495
493,495,495,241,494
494,494,492,223,495
494,494,494,247,493
494,494,492,313,495
494,493,492,418,493
494,492,492,548,495
494,492,493,704,495
494,495,493,812,496
494,493,491,803,496
494,494,492,730,497
494,495,494,549,495
493,493,494,392,493
494,495,494,271,495
494,495,495,226,493
494,493,492,232,493
494,493,491,271,493
494,493,492,357,493
494,494,493,478,494
494,493,491,611,493
494,494,491,765,495
494,493,493,818,494
494,494,494,788,495
494,496,493,656,496
494,494,493,473,495
493,495,495,330,495
493,493,492,242,495
493,494,492,218,493
494,493,493,244,495
494,492,494,301,495
494,492,494,403,493
494,492,492,533,494
494,492,492,683,494
494,493,492,803,495
494,495,493,806,493
494,495,493,742,495
494,493,494,571,495
493,494,493,406,495
494,495,493,274,493
494,493,495,226,494
494,493,494,226,492
494,494,494,259,495
494,495,493,344,493
494,492,493,457,494
494,493,493,592,495
494,491,492,749,495
494,494,493,819,496
494,494,492,794,495
494,495,492,676,495
494,494,495,489,495
494,495,492,344,494
494,493,494,251,495
493,495,493,220,492
494,496,491,239,495
494,494,492,291,493
494,492,492,390,493
494,492,493,515,494
494,493,491,661,493
494,492,491,793,493
494,495,493,812,494
494,495,494,757,494
494,495,494,595,496
493,495,494,423,494
493,496,494,287,493
494,493,493,231,494
494,493,494,224,493
494,493,493,255,495
494,495,493,331,492
494,494,493,441,493
494,493,492,575,494
494,492,491,732,493
494,493,492,817,496
494,495,492,797,495
494,493,493,699,495
494,496,493,514,496
494,494,494,362,494
493,495,495,257,493
494,495,495,219,494
494,493,494,234,494
494,494,494,280,492
494,494,494,375,493
494,493,493,498,493
494,493,492,641,493
494,494,491,786,493
494,494,495,816,495
494,492,494,776,494
494,494,493,620,496
493,494,495,441,495
494,496,493,301,494
494,495,494,235,494
494,493,493,221,492
494,492,494,249,493
494,495,491,319,493
494,494,493,425,492
494,491,492,559,494
494,493,493,715,494
494,492,494,813,496
494,493,492,803,494
494,495,493,718,495
494,494,493,533,494
493,495,494,379,494
493,495,494,264,493
494,493,493,223,492
494,496,492,230,492
494,493,493,271,493
494,494,492,361,494
494,492,493,483,493
494,492,493,617,492
494,493,490,770,493
494,495,493,817,495
494,495,492,783,495
494,496,494,643,494
494,494,493,460,493
494,493,493,319,494
494,495,492,239,494
494,495,493,219,492
494,494,492,245,495
494,494,491,305,491
494,494,493,410,494
494,492,492,539,493
494,492,491,692,494
494,494,492,808,494
494,494,494,805,494
494,492,492,734,496
494,493,495,562,495
494,495,495,398,493
494,493,492,272,493
494,493,492,223,493
494,493,492,226,494
494,493,493,260,493
494,492,491,349,493
494,493,491,464,493
494,493,492,599,492
494,494,491,756,494
494,493,494,816,493
494,492,492,788,495
494,494,494,666,493
494,496,494,480,494
494,494,493,335,493
493,495,492,247,495
494,494,494,218,492
494,492,492,240,494
494,493,492,295,494
494,494,494,395,492
494,491,491,522,493
494,492,491,670,493
494,493,494,798,494
494,491,493,808,494
494,495,492,750,496
494,494,492,585,494
494,495,493,412,495
494,494,492,281,493
493,493,493,229,493
494,494,492,223,494
494,492,493,254,495
494,493,492,334,493
494,493,492,449,494
494,491,491,580,493
494,493,491,737,495
494,491,493,816,495
494,494,493,795,493
494,494,491,687,495
493,494,495,501,494
493,493,494,352,494
493,493,494,253,493
494,495,492,217,494
494,495,493,235,492
494,492,490,284,492
494,494,491,377,492
494,493,493,504,493
494,493,493,648,494
494,493,493,787,494
494,493,494,812,494
494,495,493,766,495
493,495,495,609,496
493,493,495,430,495
494,493,493,291,495
493,493,494,234,493
494,495,492,220,494
494,494,491,250,494
494,492,491,322,492
494,493,492,430,494
494,494,491,562,493
494,492,493,720,495
494,493,492,814,495
494,495,492,800,495
494,493,492,709,494
493,496,495,524,495
493,493,493,372,494
493,495,493,259,493
493,492,494,219,494
494,493,492,232,494
493,495,495,274,492
494,494,493,366,494
493,494,491,490,492
494,493,491,626,493
494,492,492,776,493
494,492,492,815,494
494,495,492,779,495
494,493,492,632,495
493,495,493,451,495
493,495,494,311,493
494,493,494,240,495
493,495,492,219,493
494,492,491,247,493
494,493,492,310,494
494,494,493,416,494
494,494,492,549,494
494,493,490,701,492
494,493,491,810,494
494,494,492,803,495
494,494,493,727,496
493,495,494,547,495
493,495,495,390,493
493,493,492,268,492
493,493,493,223,492
494,492,494,228,492
494,495,494,267,492
494,493,491,353,494
494,493,494,473,492
