Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,556,493,494,492
490,710,495,494,494
490,832,494,494,494
493,824,496,494,495
494,745,496,493,495
492,555,494,493,496
493,387,494,493,495
494,248,494,493,494
492,199,493,494,494
492,206,494,493,494
492,245,494,494,493
493,338,495,494,494
491,471,493,494,494
493,616,494,494,494
492,779,493,494,493
492,841,495,494,494
493,811,495,493,495
494,672,496,493,496
492,478,495,493,496
493,326,496,493,494
492,220,493,494,492
491,196,492,494,496
494,217,496,494,494
491,280,495,494,494
494,391,495,494,494
493,534,495,494,492
493,689,494,494,495
492,825,496,494,493
491,833,496,494,494
492,769,495,494,496
493,583,496,493,494
493,399,496,493,495
495,258,496,494,494
495,205,493,494,495
492,204,495,493,494
493,238,493,494,494
492,327,494,494,494
492,448,494,494,494
492,591,493,494,494
492,764,494,494,493
492,845,495,494,493
492,819,494,494,494
492,699,496,493,495
493,499,496,493,496
493,343,495,493,495
493,233,494,493,495
493,196,494,494,494
492,216,494,494,494
493,270,494,494,494
492,383,495,494,494
492,523,494,494,494
492,664,494,494,493
492,812,494,494,494
493,835,495,494,494
492,783,495,493,494
494,617,496,493,495
495,445,495,493,495
494,292,494,493,494
493,206,494,493,494
493,197,492,494,493
493,228,494,494,494
494,309,494,494,493
493,445,494,494,493
492,581,494,494,493
492,736,494,494,494
492,836,495,494,495
492,819,495,493,494
492,719,495,493,496
492,528,495,493,495
494,365,495,493,495
493,236,493,493,493
493,195,493,494,494
492,210,495,494,494
492,256,495,494,494
494,355,494,494,494
493,494,494,494,494
492,639,493,494,493
492,800,493,494,494
493,840,495,494,495
492,799,496,493,494
493,640,495,493,496
494,449,495,493,495
494,296,495,493,495
493,217,494,493,494
494,200,494,494,494
491,226,494,494,494
492,298,493,494,494
493,416,494,494,493
492,559,492,494,493
492,718,493,494,493
492,837,495,494,494
493,827,496,494,494
493,744,495,493,495
494,556,496,494,495
494,389,494,493,494
494,248,494,493,494
494,201,493,493,495
491,208,494,494,494
493,249,493,494,494
493,345,494,494,494
491,486,494,494,492
492,624,494,494,494
491,779,494,494,494
493,838,494,494,493
492,807,495,494,495
492,665,495,493,495
493,482,495,494,495
493,327,494,493,495
493,219,494,493,494
492,194,493,494,493
492,220,493,494,495
492,282,494,494,494
493,400,494,494,494
492,541,495,494,494
492,691,494,494,495
493,823,495,494,495
493,830,495,494,494
492,762,495,493,495
494,578,496,493,495
493,405,494,493,495
493,259,494,493,494
493,203,493,494,493
494,203,493,494,494
493,239,494,494,495
492,327,494,494,494
493,458,494,494,493
491,599,494,494,494
491,765,493,494,494
493,840,494,494,494
493,815,494,493,495
493,692,495,494,496
493,498,495,493,495
493,340,495,493,495
492,230,494,493,494
492,196,493,494,495
494,217,494,494,494
493,272,493,494,494
492,381,494,494,493
492,522,494,494,493
492,666,494,494,493
492,814,494,494,493
492,833,494,494,495
493,778,495,493,496
493,608,494,493,495
494,429,494,493,495
493,282,494,493,494
493,210,494,493,493
492,201,494,494,494
493,233,494,494,493
492,314,493,494,493
493,443,493,494,494
492,581,493,494,494
491,741,493,494,493
491,839,494,494,494
492,820,494,494,494
493,716,495,493,496
493,523,495,493,496
495,363,494,493,496
493,236,493,493,495
493,196,493,494,495
494,212,494,493,494
493,260,495,494,494
493,361,493,494,493
492,500,494,494,494
492,641,493,494,495
492,802,494,494,493
493,838,495,494,494
493,796,495,493,495
494,634,495,493,496
495,450,494,493,494
493,298,494,493,494
493,216,495,493,495
492,198,493,494,494
493,229,494,494,494
493,300,494,494,494
493,423,493,494,493
492,565,494,494,493
492,721,495,494,493
492,835,494,494,494
493,824,495,494,494
493,739,494,494,496
494,551,495,493,496
495,385,494,493,495
495,244,494,493,495
493,198,492,493,495
493,209,494,494,494
492,251,494,494,494
492,348,493,494,494
493,485,493,494,494
492,626,494,494,493
491,781,495,494,494
491,838,494,494,494
493,805,495,494,494
493,660,495,493,495
494,473,494,493,495
494,320,494,493,495
493,221,494,494,493
493,196,495,494,495
494,221,494,494,493
494,287,494,494,494
492,404,494,494,493
492,543,493,494,493
491,695,494,494,493
491,826,494,494,494
493,826,495,494,495
493,758,494,493,494
493,572,495,493,494
494,400,495,493,495
493,257,494,493,495
493,201,494,494,495
494,204,495,494,493
494,242,495,494,493
493,331,494,494,494
492,461,494,494,492
491,603,493,494,494
492,767,494,494,494
492,842,494,494,495
492,812,494,493,494
492,687,495,493,495
493,493,495,493,495
492,336,496,494,495
492,228,494,493,494
493,196,494,494,494
493,219,494,494,493
492,275,493,494,494
492,387,494,494,493
493,526,494,494,494
492,673,494,494,493
491,814,495,494,494
492,832,494,494,495
494,774,495,493,496
493,601,495,493,495
494,425,495,493,495
494,276,494,493,494
493,206,494,493,495
492,201,493,494,493
492,233,494,494,494
493,318,494,494,493
492,450,494,494,493
494,588,494,494,493
491,745,494,494,494
492,839,494,494,495
492,818,495,494,495
492,710,495,493,495
493,517,495,493,495
493,357,495,493,495
493,234,495,493,494
494,195,494,494,496
494,213,494,494,494
493,263,493,494,494
491,367,494,494,493
492,506,494,494,494
492,647,493,494,494
491,803,495,494,494
492,836,494,494,495
493,794,496,493,494
492,628,495,493,495
493,443,495,493,494
494,295,494,493,495
493,214,495,493,494
492,199,495,494,494
493,231,494,494,494
492,304,493,494,494
492,426,494,494,494
491,566,493,494,493
491,725,494,494,494
493,836,495,494,494
493,823,495,494,495
493,735,495,493,496
493,544,495,493,495
494,381,494,493,496
493,242,494,493,494
493,199,493,494,495
494,211,493,494,493
493,255,493,494,495
492,351,494,494,494
492,492,494,494,492
493,630,493,494,494
492,787,494,494,494
493,839,494,494,494
493,803,495,493,494
493,655,495,493,495
494,469,496,493,497
494,315,495,493,494
494,217,495,493,494
493,197,493,494,493
492,223,495,494,495
491,290,492,494,492
492,407,494,494,493
491,547,493,494,494
492,701,494,494,494
493,830,494,494,494
493,827,495,494,495
494,754,495,493,495
493,566,496,494,495
493,390,493,493,495
492,254,494,494,496
492,203,494,494,496
491,207,493,494,495
492,243,493,494,495
494,336,494,494,494
491,460,493,494,494
492,601,495,494,492
492,772,494,494,494
492,841,495,494,494
493,812,496,493,494
492,682,495,493,495
494,482,495,493,495
493,329,495,493,495
494,229,494,493,494
493,198,493,494,496
492,223,493,494,493
492,279,494,494,494
491,388,493,494,494
493,526,493,494,494
492,680,494,494,493
492,818,494,494,493
492,832,495,494,494
492,770,495,493,495
493,598,495,493,495
494,423,493,493,496
493,277,495,493,494
495,207,494,493,495
492,202,495,494,493
492,236,494,494,494
493,321,493,494,494
491,456,493,494,493
492,593,494,494,494
491,749,495,494,494
491,839,495,494,494
492,814,495,494,495
493,706,496,493,496
493,513,495,493,495
494,353,494,493,495
493,232,494,493,494
493,196,494,494,494
492,215,493,494,495
493,265,493,494,494
492,369,493,494,493
492,508,493,494,493
492,651,493,494,493
492,807,495,494,494
491,835,494,494,495
494,789,495,493,495
494,623,495,493,495
494,437,495,493,495
494,287,494,493,495
494,214,494,494,495
492,200,493,494,494
492,232,493,494,493
494,308,493,494,494
492,432,494,494,494
492,571,495,494,493
492,728,494,494,494
493,837,494,494,495
493,821,495,494,494
493,729,496,494,495
493,540,495,493,495
492,376,495,493,495
494,241,494,493,495
493,199,494,493,496
491,211,494,494,494
492,256,494,494,493
493,355,494,494,494
492,493,494,494,495
492,633,494,494,494
491,789,493,494,494
492,838,495,494,495
493,800,495,493,494
493,648,495,493,495
493,464,495,494,496
493,311,494,493,495
492,217,495,493,494
494,197,493,494,494
493,225,493,494,495
493,292,494,494,494
493,411,493,494,494
492,552,493,494,494
491,704,494,494,494
491,831,494,494,495
491,824,494,494,494
492,749,495,493,495
494,563,495,493,495
492,393,494,493,494
492,249,495,493,494
493,202,494,493,494
493,207,492,494,494
492,246,494,494,495
491,338,494,494,494
492,472,494,494,495
491,614,493,494,493
491,772,494,494,494
491,840,495,494,494
493,808,495,493,495
493,675,495,493,495
494,484,495,493,494
493,330,494,493,495
493,226,494,493,495
493,197,494,494,494
491,222,493,494,494
492,291,492,494,493
491,434,494,494,493
492,575,494,494,493
491,706,494,494,494
492,798,494,494,494
492,814,495,494,494
492,757,495,494,495
492,610,494,493,494
492,450,494,493,495
493,303,494,493,495
493,191,494,493,494
493,185,493,494,494
492,223,493,494,494
492,334,493,494,494
492,484,494,494,494
492,623,494,494,495
492,743,494,494,494
491,814,494,494,494
493,793,495,493,494
491,695,495,493,494
492,533,494,493,495
494,381,494,493,494
493,243,494,493,495
493,168,492,494,494
492,196,495,494,494
492,258,493,494,493
492,396,493,494,493
491,544,495,494,494
492,680,494,494,494
492,779,494,494,494
492,809,495,494,495
492,764,495,493,494
493,627,494,493,496
493,464,493,493,495
493,315,494,493,495
494,197,494,493,495
490,178,494,494,495
493,214,495,494,494
492,312,493,494,493
491,464,493,494,493
492,601,494,494,494
492,728,494,494,494
492,809,495,494,494
492,795,495,494,494
492,713,495,493,495
493,554,496,493,496
493,400,494,493,495
493,259,494,493,495
493,173,494,494,495
493,192,494,494,494
493,245,493,494,493
492,377,494,494,493
491,527,493,494,495
492,662,493,494,493
492,765,494,494,494
492,810,495,494,494
491,776,496,493,495
493,647,495,493,495
493,484,495,493,496
493,336,494,493,495
493,212,494,493,494
493,172,494,494,495
493,207,493,494,495
493,294,494,494,493
492,442,494,494,494
491,584,494,494,494
492,714,494,494,494
491,804,494,494,495
492,801,494,494,494
493,729,495,493,495
492,577,494,493,494
493,420,495,493,495
494,276,494,493,496
493,175,493,493,493
492,189,495,494,495
493,232,494,494,494
493,355,494,494,494
492,506,493,494,493
492,645,494,494,494
492,754,494,494,494
492,811,494,494,494
493,782,494,493,494
493,668,494,493,495
492,506,494,493,495
493,357,495,493,494
492,223,494,493,494
492,172,494,494,494
492,203,495,494,494
492,276,493,494,494
491,422,493,494,494
491,564,493,494,494
492,698,494,494,495
492,790,494,494,495
491,802,494,494,494
492,744,494,493,495
493,598,495,493,496
493,439,494,493,496
494,292,494,493,495
494,185,493,493,493
494,182,494,494,494
492,222,493,494,494
492,336,493,494,494
492,488,493,494,494
491,625,494,494,493
492,742,495,494,494
492,809,495,494,494
492,787,495,494,494
492,684,496,493,494
492,523,494,493,495
492,370,494,493,495
494,238,493,493,494
492,169,495,494,495
493,200,493,494,495
492,267,494,494,495
491,405,494,494,494
491,553,493,494,494
491,686,495,494,495
492,781,495,494,494
492,804,495,493,494
492,755,495,494,495
493,615,496,494,495
492,454,493,493,496
494,309,494,493,495
493,195,494,493,495
493,180,493,493,494
492,221,493,494,493
492,321,493,494,495
492,472,494,494,494
492,610,493,494,493
492,732,494,494,494
493,806,494,494,494
492,789,495,493,495
492,702,496,493,495
493,543,495,493,495
493,392,494,493,495
494,254,495,493,495
494,172,493,494,494
493,199,494,494,494
493,253,494,494,494
493,388,493,494,494
492,534,493,494,493
491,668,495,494,494
492,766,495,494,494
493,805,495,494,494
492,766,495,493,496
493,636,495,493,495
493,474,494,493,495
493,327,494,493,496
494,208,495,493,495
492,180,494,493,495
492,216,493,493,493
494,304,494,494,494
492,454,493,494,494
490,593,494,494,494
491,716,495,494,495
491,801,495,494,495
493,791,496,494,494
493,719,495,493,495
493,564,495,493,496
493,410,494,493,495
493,270,493,493,495
493,176,494,493,496
492,192,492,494,494
493,241,494,494,493
492,366,493,494,494
492,515,493,494,494
491,647,494,494,494
492,752,494,494,494
492,807,495,494,494
492,775,495,493,494
493,655,495,493,495
493,495,495,493,495
493,350,495,493,494
493,221,494,493,496
493,178,494,493,493
493,211,494,494,494
492,287,494,494,494
492,432,494,494,494
492,572,493,494,493
491,700,493,494,494
492,792,495,494,494
493,796,494,494,496
492,735,494,493,495
493,586,495,493,495
493,428,495,493,495
493,283,494,493,496
494,181,495,493,495
493,189,494,493,494
492,232,493,494,494
492,346,493,494,494
492,495,493,494,494
491,631,494,494,494
492,743,494,494,494
492,809,495,494,494
493,781,494,494,496
491,676,495,494,496
493,516,496,493,496
493,364,495,493,495
495,233,494,493,495
495,175,493,494,494
492,205,494,494,494
492,273,493,494,493
493,413,494,494,494
492,555,494,494,493
491,685,495,494,493
492,781,494,494,495
493,798,495,494,495
493,749,495,493,496
492,608,495,493,496
493,448,495,493,495
493,305,495,493,495
492,196,495,494,495
493,186,493,494,494
492,225,494,494,494
492,327,493,494,495
491,476,495,494,495
490,612,494,494,494
492,730,495,494,494
492,806,495,494,496
492,786,495,493,494
492,697,495,493,496
494,537,496,493,496
494,387,495,493,495
494,251,494,493,495
493,176,494,493,495
493,201,494,493,494
492,258,494,494,494
493,391,493,494,494
492,538,493,494,494
491,669,494,494,494
491,768,495,494,495
492,804,495,493,494
492,763,495,493,495
493,631,496,493,495
493,471,494,493,496
493,324,494,493,495
493,206,494,493,494
492,182,494,494,496
492,218,494,494,495
492,308,494,494,493
492,457,494,494,495
493,595,493,494,495
492,718,494,494,493
492,801,494,494,495
492,789,494,494,496
492,716,495,493,495
493,560,495,494,496
493,407,494,493,494
494,266,494,493,495
493,178,494,493,496
493,195,494,494,493
493,246,493,494,494
492,369,494,494,494
492,520,494,494,494
493,652,494,494,494
493,754,494,494,494
492,806,495,494,494
492,772,494,494,494
492,652,495,493,496
493,489,495,493,496
493,345,494,493,495
494,220,495,493,495
493,178,495,494,495
492,214,495,494,494
492,291,493,494,494
491,436,494,494,494
491,575,495,494,494
492,702,494,494,493
491,793,496,494,493
492,795,494,494,495
493,732,495,493,495
493,582,495,493,496
493,426,496,493,495
493,284,494,493,494
492,179,493,494,496
492,190,495,494,494
492,234,494,494,493
493,349,493,494,494
492,498,494,494,493
492,633,494,494,494
491,745,495,494,495
493,810,495,494,494
492,778,495,493,494
493,673,495,493,496
493,513,495,493,495
493,362,495,493,496
493,232,494,493,495
493,176,494,493,494
492,207,493,493,494
494,273,492,494,495
493,414,493,494,493
491,558,494,494,493
492,688,494,494,494
492,782,495,494,493
492,799,495,494,495
492,746,496,493,496
494,605,495,493,495
493,445,495,493,496
493,301,494,493,495
493,194,493,493,495
493,187,493,494,494
493,226,494,494,493
492,331,493,494,494
491,479,494,494,494
492,615,494,494,494
492,733,494,494,494
492,806,495,494,494
491,785,495,494,495
492,694,495,493,496
493,534,495,493,495
492,384,494,493,495
493,248,495,493,494
493,174,495,494,494
492,201,494,493,494
492,260,494,494,495
492,395,494,494,495
492,540,495,494,493
492,669,494,494,494
493,771,495,494,494
491,802,494,494,495
492,763,494,494,494
493,627,495,493,496
493,466,494,493,496
493,321,494,493,495
494,204,494,493,493
493,182,494,493,494
493,219,494,494,494
492,310,493,494,494
492,459,494,494,494
491,597,492,494,495
492,694,494,494,494
491,804,493,494,494
492,783,497,494,497
491,704,495,493,495
494,516,494,493,496
493,327,495,493,495
493,240,494,494,494
493,202,493,494,494
493,219,494,494,495
492,262,494,494,495
492,357,493,494,495
492,466,493,494,494
493,624,494,494,495
491,785,495,494,495
492,832,495,494,494
492,791,496,494,495
