Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,387,496,494
495,495,250,493,493
498,495,197,495,493
495,493,196,492,493
495,491,235,492,493
497,494,326,494,493
494,491,450,495,494
493,493,601,496,493
493,493,778,494,494
495,492,858,496,493
496,491,824,495,493
493,491,698,496,493
495,493,507,494,493
495,494,344,496,493
496,494,216,494,493
496,494,184,493,493
495,493,210,494,493
494,492,268,494,494
494,492,399,493,494
494,492,545,494,494
494,492,685,494,494
495,491,817,495,494
496,492,837,494,493
495,493,781,496,493
497,494,617,496,493
498,493,438,496,493
497,493,281,494,493
493,494,190,494,493
494,493,185,493,494
494,493,219,494,494
494,493,308,494,493
495,491,442,493,494
495,492,585,493,494
494,491,747,495,494
495,491,848,495,494
495,492,825,496,493
495,494,716,496,493
496,493,511,495,493
494,493,346,495,493
494,494,228,495,493
495,493,188,495,493
494,493,204,495,494
494,493,258,496,494
494,491,362,496,493
494,491,495,496,494
494,491,653,496,494
492,490,815,493,494
493,491,849,492,494
494,493,805,495,493
495,493,636,495,494
497,495,442,497,494
497,494,288,496,493
497,494,206,495,493
496,494,191,494,493
494,493,223,493,493
494,493,299,495,494
494,492,429,495,494
494,492,575,494,494
494,492,729,494,494
494,492,848,495,494
495,492,833,496,493
494,492,741,495,494
496,493,558,496,493
497,494,389,496,493
496,494,235,495,494
496,493,187,494,493
496,492,199,494,493
495,492,246,494,493
494,492,351,494,494
494,492,498,494,494
494,491,641,495,494
493,493,791,494,494
495,492,846,494,494
496,493,809,495,493
498,495,656,495,493
494,494,468,496,493
494,494,307,495,493
495,494,206,493,493
495,493,183,495,493
494,494,216,495,493
494,493,283,494,493
494,492,402,495,494
495,492,546,494,494
494,493,706,496,494
493,491,839,496,494
494,493,838,496,494
496,493,762,497,493
497,495,565,496,493
496,494,390,495,493
495,494,246,493,493
495,492,194,494,493
494,493,197,494,493
494,493,239,494,494
494,493,332,494,494
494,492,466,494,494
494,493,613,494,494
493,491,780,494,494
494,492,855,495,494
493,492,823,495,494
494,494,686,497,493
495,494,490,496,493
496,494,332,495,493
496,493,215,494,493
495,493,184,494,493
494,493,212,494,494
495,493,272,494,493
496,492,392,494,493
495,492,536,494,494
494,492,682,496,494
493,492,826,495,494
494,493,841,496,494
494,492,775,497,494
494,494,602,497,493
495,494,421,496,494
496,495,267,495,493
495,494,193,494,493
495,493,191,494,494
494,493,227,493,493
495,491,315,494,494
494,492,453,494,494
494,492,597,494,494
494,491,758,494,494
493,492,851,495,494
495,492,825,495,493
495,492,709,496,493
496,494,509,496,493
497,493,344,496,493
496,494,223,495,493
495,493,185,494,493
495,494,206,494,493
494,492,260,494,494
494,492,368,494,494
493,493,509,494,493
494,492,658,494,494
494,492,819,494,494
494,493,848,496,494
495,493,798,494,493
495,493,624,496,493
496,494,436,496,493
497,495,282,495,493
496,493,203,495,493
495,492,191,494,493
496,493,224,493,494
493,493,304,494,494
493,492,433,494,494
493,492,575,495,494
493,491,738,496,494
495,492,851,495,494
494,493,831,496,494
493,492,735,496,493
495,493,539,496,493
494,493,370,495,493
495,494,230,495,493
495,493,189,495,493
494,494,203,495,493
495,493,251,495,494
493,493,353,495,494
494,492,496,494,494
495,492,639,494,494
494,493,802,494,494
494,492,851,496,493
494,493,811,495,493
495,493,652,497,493
496,494,460,496,493
496,494,300,497,493
495,494,206,495,493
495,494,186,494,494
494,493,216,494,494
494,493,289,493,494
494,493,411,494,494
494,492,557,494,494
493,491,718,495,494
494,492,843,495,494
495,493,838,496,494
495,493,756,496,493
496,493,561,497,494
496,494,388,497,494
496,494,240,496,493
496,493,191,494,493
496,494,198,494,494
494,492,240,493,494
493,492,338,494,494
494,492,476,495,494
494,492,622,495,494
494,491,787,494,494
493,492,854,496,494
495,493,819,495,494
495,493,678,497,493
496,494,480,497,493
496,494,323,496,493
496,494,213,494,493
495,492,185,495,493
494,494,213,494,493
494,493,277,495,494
493,491,397,494,494
493,491,538,494,494
494,491,691,494,494
494,491,831,496,494
495,493,842,496,493
497,493,773,497,494
496,493,589,496,494
497,493,409,494,493
493,493,258,494,494
493,494,194,494,494
494,493,194,494,494
494,493,231,494,494
493,492,322,494,494
494,493,457,494,494
494,493,604,494,494
493,491,766,495,494
494,492,852,495,494
496,493,825,496,493
496,493,703,496,493
496,494,504,496,493
496,494,339,495,493
496,494,219,495,493
495,493,185,494,493
495,493,207,495,493
494,492,264,496,494
495,492,375,495,494
494,493,519,495,494
494,492,668,492,494
494,492,824,494,494
494,492,847,495,494
494,492,792,496,494
495,494,615,495,493
496,494,429,496,493
496,494,274,495,493
494,493,201,495,493
495,493,192,495,493
495,493,226,495,493
496,493,309,493,494
494,493,438,494,494
495,492,582,493,494
494,492,746,494,494
494,492,851,496,494
494,493,830,496,494
496,493,725,495,493
495,494,527,495,493
496,494,361,496,493
495,495,228,495,494
495,493,189,495,493
493,493,203,494,493
495,493,254,494,494
494,492,358,494,494
494,492,501,494,494
495,492,646,494,494
495,491,809,494,494
496,492,850,495,494
497,492,807,497,494
495,494,641,497,494
495,494,453,497,493
496,494,297,496,493
495,494,205,494,493
496,492,188,494,493
495,494,220,494,493
494,492,294,494,494
493,492,420,494,494
493,493,567,494,494
493,491,724,495,494
495,491,847,495,494
494,492,836,496,494
494,493,748,497,493
497,493,554,496,493
496,493,382,495,493
495,494,237,494,493
496,493,189,494,493
495,493,199,494,493
495,492,244,494,493
495,492,341,495,494
494,493,478,494,494
494,492,624,495,494
494,492,794,494,494
494,492,852,494,494
494,492,817,496,494
496,494,670,495,494
497,493,467,496,493
496,494,310,497,493
496,495,213,494,493
495,493,186,495,493
493,493,216,495,493
494,493,282,496,494
495,492,398,495,494
493,493,543,495,494
495,493,701,495,494
495,492,837,495,494
494,493,841,494,494
494,493,769,497,493
494,494,580,497,494
495,494,402,496,493
495,494,251,494,493
495,493,194,494,493
494,493,196,494,494
495,493,234,494,494
494,493,329,495,494
493,491,465,494,494
495,492,611,494,494
493,492,774,495,494
494,493,853,496,493
494,492,822,495,494
495,494,693,496,494
496,494,496,496,493
496,494,334,496,494
494,494,216,495,494
495,493,184,495,493
495,493,209,494,494
494,492,269,495,494
494,492,380,493,494
494,492,523,493,494
496,492,676,494,494
496,492,826,495,494
494,491,843,494,494
495,493,783,495,494
494,492,607,496,494
495,494,418,495,493
496,493,266,494,493
495,495,199,495,493
495,493,194,495,493
495,493,228,494,494
494,494,312,493,494
494,492,436,494,494
493,492,583,495,494
493,490,758,495,494
495,490,854,494,494
493,492,831,496,494
494,493,721,497,494
495,494,515,497,494
495,494,346,496,494
496,493,229,496,493
495,493,191,496,493
495,493,207,495,494
494,493,258,493,494
495,491,364,493,494
493,492,501,494,494
493,491,655,494,494
493,492,816,495,494
495,492,851,496,494
495,494,804,496,494
495,493,634,497,494
495,493,442,495,494
495,494,289,495,493
496,493,205,494,493
495,493,191,495,493
496,492,223,494,494
494,492,301,494,494
494,493,431,494,494
495,492,575,495,494
493,492,731,494,494
494,491,846,494,494
494,492,834,496,494
494,494,742,496,493
495,493,548,495,494
496,494,380,496,494
496,493,234,495,493
495,495,187,496,493
496,494,198,493,494
493,493,247,494,494
495,493,345,494,494
495,491,484,495,494
494,493,630,494,494
494,492,799,495,494
494,494,853,495,494
495,494,813,497,494
496,493,661,497,494
497,494,456,496,494
497,494,300,496,494
497,495,214,494,494
496,492,190,494,494
494,493,219,495,494
493,493,286,495,494
495,492,399,494,494
494,492,542,495,494
494,492,716,494,494
493,492,845,494,494
493,493,842,495,494
495,494,764,496,494
497,493,569,496,494
496,494,387,494,493
495,494,246,494,494
494,493,195,494,493
495,493,198,494,493
496,492,237,495,494
496,493,334,494,494
497,492,468,494,494
494,492,617,495,494
492,493,783,496,494
494,491,856,495,494
494,492,823,497,494
495,494,686,494,494
496,493,491,495,494
495,494,331,495,494
495,493,215,494,493
495,493,185,494,493
494,492,212,493,494
495,493,273,494,494
493,493,395,494,494
493,492,538,495,494
494,492,682,495,494
493,492,826,495,494
495,492,842,496,494
494,492,776,498,494
493,493,597,496,494
495,495,418,495,493
496,494,264,495,493
496,494,194,494,493
495,493,191,493,494
495,493,228,494,494
494,493,317,494,494
494,491,448,495,494
494,491,593,494,494
494,491,762,496,494
494,491,853,495,494
493,492,827,495,494
495,494,710,496,494
496,494,507,496,493
495,493,342,495,493
495,493,222,496,494
494,493,187,494,493
494,493,208,495,493
492,493,262,495,494
493,492,369,493,494
493,492,509,494,494
492,491,661,493,494
494,493,822,494,494
495,492,849,494,494
495,492,799,495,494
496,495,623,497,494
496,493,435,495,494
496,494,280,496,494
495,492,201,494,493
495,493,191,494,493
495,492,224,494,494
493,493,304,494,494
494,492,435,495,494
494,492,577,494,494
495,492,739,495,494
494,492,850,495,494
495,493,832,496,494
495,492,736,495,494
496,494,539,497,493
496,495,371,495,493
496,494,229,494,494
496,494,189,494,493
496,493,203,494,493
494,492,251,494,494
492,492,353,495,494
492,491,496,494,494
493,493,640,493,494
492,491,801,494,494
494,491,850,494,494
494,492,810,494,494
494,493,649,496,494
496,493,455,496,494
495,495,300,495,493
496,494,210,495,493
494,493,188,495,494
495,493,219,494,494
493,494,289,493,494
493,492,410,494,494
494,491,556,494,494
493,491,718,493,494
493,492,845,495,494
495,493,838,496,494
495,494,755,498,494
497,493,560,496,494
496,494,388,495,493
497,494,240,494,494
496,493,190,493,493
495,492,199,494,493
495,493,240,494,494
493,492,338,494,494
492,493,477,493,494
493,492,624,494,494
492,493,789,495,494
492,493,853,494,494
493,492,818,496,494
494,492,676,496,494
496,494,481,495,494
496,493,323,495,493
495,493,213,494,493
496,493,186,494,494
496,493,214,494,494
495,493,276,494,494
493,492,395,494,494
493,492,538,494,494
495,492,693,493,494
494,491,831,494,494
495,492,839,495,494
495,493,772,496,494
495,494,588,495,493
496,493,405,495,494
497,493,256,495,494
496,493,196,494,493
493,493,195,493,494
495,494,233,493,494
495,493,322,494,494
494,492,458,494,494
495,491,602,495,494
493,492,768,494,494
494,492,853,495,494
495,493,825,495,494
497,494,702,496,494
497,494,502,495,494
497,494,337,496,493
495,493,222,495,494
492,494,186,496,494
494,493,209,495,494
493,493,267,494,494
493,493,377,493,494
493,492,518,493,494
494,493,669,493,494
494,491,821,494,494
494,491,846,494,494
494,493,791,495,494
496,493,615,495,494
495,494,429,495,493
495,493,276,495,493
494,494,200,494,493
495,493,191,494,494
494,492,227,494,494
494,493,308,495,494
494,492,438,494,494
494,492,582,494,494
493,491,745,496,494
494,492,851,495,494
493,493,830,496,494
495,493,727,496,494
495,495,527,496,494
496,493,361,494,493
495,494,228,493,494
495,493,188,494,493
494,493,205,494,494
494,492,254,494,494
495,494,358,495,494
494,492,501,494,494
493,493,647,494,494
491,491,810,495,494
493,492,850,493,494
494,492,807,494,494
496,494,641,496,493
495,494,452,496,493
495,494,295,496,494
497,492,206,494,493
495,493,190,494,493
494,491,222,494,493
494,494,295,493,494
495,492,420,493,494
494,492,567,494,494
493,492,724,494,494
495,492,846,495,494
494,492,834,496,494
495,492,749,496,494
496,494,555,496,494
496,494,384,497,493
496,494,238,495,493
496,493,191,494,494
497,493,199,492,494
495,492,245,494,494
496,493,343,493,494
493,491,483,494,494
492,492,628,494,494
491,492,790,493,494
493,491,851,495,494
494,492,815,495,494
494,495,667,496,494
496,493,472,496,493
496,494,316,494,493
496,494,211,494,494
495,493,185,494,493
494,492,215,494,493
494,493,281,494,494
494,492,400,494,494
494,492,543,494,494
495,493,699,493,494
494,491,836,494,494
494,492,840,495,494
495,492,768,496,494
494,493,579,495,494
496,493,401,496,493
496,494,250,495,494
495,493,192,494,493
494,493,196,494,493
494,493,234,495,494
495,493,328,494,494
494,491,464,494,494
494,492,609,495,494
494,491,774,493,494
494,493,852,495,494
494,492,822,494,494
494,493,691,494,494
496,493,496,494,493
495,493,334,495,493
495,494,217,496,494
495,493,186,496,493
495,493,211,495,493
495,493,268,494,494
494,492,382,494,494
493,492,526,494,494
494,491,676,493,494
493,493,824,494,494
493,492,842,494,494
495,492,782,495,493
496,493,605,495,493
496,494,422,495,493
496,494,270,495,493
494,492,197,494,494
494,493,193,494,494
495,493,228,494,494
493,492,313,494,494
494,492,445,494,494
495,492,588,495,494
496,492,753,494,494
497,491,852,495,494
495,492,828,495,494
495,492,718,496,494
494,494,518,496,494
494,494,355,495,493
495,493,226,493,493
494,492,188,494,494
494,493,206,494,494
494,492,257,494,494
494,492,365,493,494
494,492,508,494,494
494,492,654,494,494
495,491,815,495,494
495,493,849,496,494
494,493,805,496,493
494,494,659,495,494
495,493,490,494,494
495,493,329,495,494
495,493,202,495,493
495,493,173,494,494
494,493,209,494,494
494,492,303,494,494
493,492,459,494,494
493,492,606,494,494
493,491,738,495,494
494,492,826,494,494
495,493,815,495,494
495,493,731,495,494
495,493,570,495,493
494,493,407,495,493
495,493,255,494,493
495,493,162,494,493
494,493,179,494,494
495,492,230,493,494
494,492,363,494,494
493,492,520,496,494
494,492,662,494,494
493,493,771,494,494
494,492,827,495,494
494,492,792,496,494
496,494,661,496,494
495,493,494,495,493
496,494,338,496,494
495,493,206,495,493
495,493,159,495,493
494,492,193,494,494
494,493,279,495,494
494,491,432,494,494
494,491,580,494,494
495,492,716,495,494
494,491,811,495,494
497,493,814,495,494
492,493,747,495,494
493,494,589,496,494
494,494,426,495,493
495,493,275,494,493
495,494,165,495,493
495,494,172,495,493
495,492,215,494,494
494,492,341,494,494
491,491,498,494,494
492,492,645,493,494
495,491,761,494,494
494,491,829,494,494
494,493,799,495,494
494,494,683,496,493
496,494,517,496,494
495,495,358,495,493
495,494,217,494,493
495,495,158,493,494
494,494,188,494,493
493,492,261,494,494
495,491,411,494,494
494,493,559,493,494
493,492,702,494,494
492,492,799,495,494
494,493,818,496,494
492,493,760,495,494
495,494,612,496,494
496,493,443,495,493
496,494,291,496,493
497,494,176,495,493
494,495,168,493,494
494,493,208,494,494
493,492,323,494,494
493,492,481,495,494
494,491,625,495,494
493,492,748,495,494
495,491,826,495,494
494,492,805,495,494
495,493,704,494,494
495,493,537,495,493
496,494,377,496,494
496,494,235,495,493
496,493,158,493,493
495,493,183,493,493
495,493,247,494,494
493,492,391,494,494
493,492,542,494,494
494,492,684,494,494
493,492,790,496,494
496,492,822,494,494
497,493,777,495,493
494,493,633,496,494
494,493,466,495,493
495,494,311,493,493
496,493,187,495,493
496,494,161,495,494
495,492,201,494,494
492,493,304,493,494
491,493,458,494,494
493,491,603,495,494
493,492,738,494,494
494,490,824,495,494
493,491,809,494,494
496,494,723,495,493
497,493,561,496,493
495,494,400,494,493
494,493,249,494,493
496,494,159,494,494
494,493,178,494,494
494,492,235,494,494
492,492,369,494,494
494,491,524,494,494
493,490,668,494,494
494,492,775,494,494
494,491,824,494,494
496,493,789,495,494
496,493,655,495,493
496,493,487,494,493
496,494,329,495,493
495,494,200,495,494
495,492,162,494,493
494,492,195,494,493
