Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,493,492,556
494,494,494,491,697
493,494,494,492,804
494,494,495,492,797
495,494,495,492,721
495,494,496,493,550
495,493,496,493,399
495,493,495,494,267
494,493,494,494,224
494,494,495,492,231
495,494,494,492,270
495,494,493,492,355
494,494,494,492,481
494,494,494,492,611
494,494,494,491,757
494,494,494,492,810
494,494,494,492,782
496,494,496,493,650
496,493,496,493,476
494,494,494,493,335
494,493,495,494,242
495,493,495,493,218
495,494,494,492,244
495,493,495,493,300
494,494,495,492,406
494,494,495,492,534
494,494,493,491,676
494,494,493,492,798
495,494,494,492,800
494,494,494,492,742
494,493,496,493,571
496,493,495,493,413
496,493,496,494,278
495,493,494,493,226
496,493,494,492,228
494,493,494,493,260
494,494,495,492,341
494,494,494,491,466
493,494,494,492,594
493,494,494,490,740
494,494,493,491,812
495,494,494,492,788
495,493,495,492,674
495,493,496,493,501
495,493,495,493,356
495,493,495,493,251
494,493,495,492,219
494,493,494,493,239
494,494,493,492,289
493,494,494,493,391
493,494,494,492,519
494,494,494,491,652
494,494,494,491,785
495,494,493,493,804
495,494,495,493,751
495,493,496,492,595
495,493,496,494,433
494,493,496,493,297
494,493,495,493,231
494,493,494,493,225
494,493,495,493,254
494,494,495,491,328
494,494,494,493,444
494,494,495,492,574
494,494,493,492,722
494,494,494,492,811
494,494,494,492,793
495,494,494,492,698
495,493,496,493,519
495,493,495,492,374
495,493,494,495,257
494,493,493,492,219
495,493,495,492,236
494,494,495,492,277
495,494,494,493,371
493,494,495,492,497
495,494,495,492,630
495,494,495,493,776
493,494,493,491,810
496,494,495,491,772
494,494,495,492,624
495,494,495,495,445
496,493,497,492,305
494,494,497,494,241
496,494,497,493,225
494,494,494,494,250
494,494,494,492,318
493,494,494,492,420
494,494,493,492,549
493,494,492,492,705
493,494,494,491,809
495,494,495,492,798
494,494,494,493,719
495,494,496,492,542
495,493,495,494,385
495,493,496,493,270
494,493,496,493,226
495,493,495,492,234
494,493,495,493,272
493,494,495,492,360
494,494,495,491,482
494,494,494,492,614
495,494,494,491,762
495,494,495,492,811
496,494,494,492,781
495,493,494,494,647
495,494,496,495,477
494,493,496,494,335
495,493,495,493,243
495,493,495,492,221
494,493,496,493,243
494,494,494,492,303
495,494,495,491,412
494,494,494,492,538
494,494,494,492,679
493,494,494,493,798
495,494,495,492,801
495,494,495,492,738
494,493,495,493,568
495,494,495,493,408
495,494,496,494,276
494,493,496,494,227
495,493,494,492,229
494,494,496,491,259
494,494,493,494,344
494,494,493,492,459
495,494,493,491,590
495,494,494,491,746
494,494,494,491,815
494,494,494,493,788
495,493,496,493,672
496,493,496,494,488
496,493,496,494,344
494,493,496,492,252
493,493,495,494,222
493,494,494,493,242
494,494,494,492,293
493,494,494,491,388
494,494,495,492,516
495,494,495,493,658
495,494,493,491,789
494,494,495,494,807
496,494,495,492,752
496,493,496,493,594
495,493,495,494,426
494,493,495,493,292
495,493,495,494,234
495,493,495,492,228
493,494,493,492,256
495,494,494,492,333
493,494,495,492,448
494,494,493,492,577
494,494,494,491,727
495,494,495,491,812
496,494,496,493,792
494,494,495,492,695
496,493,495,493,516
495,494,496,493,369
495,493,496,493,259
494,493,494,493,221
494,493,495,492,236
494,494,493,493,280
493,494,494,493,373
494,494,495,491,499
494,494,495,492,635
492,494,493,492,778
495,494,495,493,809
495,494,494,494,771
496,494,495,494,619
496,493,496,495,445
495,493,495,493,307
495,493,496,493,239
493,493,495,494,225
493,494,495,495,251
494,494,494,491,318
493,494,494,493,422
493,494,494,492,554
494,494,493,492,710
495,494,495,493,809
494,494,495,492,799
494,494,494,493,719
494,493,496,494,539
494,493,496,493,385
494,493,495,493,266
493,493,496,491,228
493,494,495,493,234
495,494,494,493,275
493,494,494,491,360
494,494,495,492,482
495,494,494,493,613
494,494,495,492,763
494,494,496,493,811
495,494,496,494,780
494,494,494,493,645
494,494,495,494,464
494,493,496,494,324
493,493,496,494,247
495,493,495,492,223
494,494,495,492,247
495,494,493,491,306
493,494,494,492,409
493,494,494,492,537
493,494,494,492,685
494,494,493,492,802
496,494,495,492,802
495,494,496,493,735
495,493,496,492,565
495,493,496,493,403
495,494,495,493,277
494,493,496,495,230
493,493,496,492,230
494,494,495,493,264
495,494,494,493,347
493,494,494,493,463
494,494,494,492,596
493,494,493,492,749
494,494,495,493,815
495,494,495,493,788
495,493,496,493,668
494,493,495,495,490
495,493,496,494,347
495,493,496,494,250
495,494,496,492,220
493,494,495,493,241
494,494,495,493,293
493,494,494,492,393
494,494,494,493,520
493,494,493,491,662
495,494,494,492,789
496,494,494,492,805
495,494,494,494,749
494,493,496,495,589
496,494,496,494,424
496,493,496,493,288
495,493,495,493,232
495,493,495,494,228
494,493,494,492,256
493,494,494,492,334
495,494,495,492,446
494,494,494,492,577
493,494,494,492,731
494,494,493,491,811
495,494,493,491,792
495,493,495,493,692
496,494,495,495,514
495,493,496,494,376
494,493,496,495,256
493,493,494,493,221
493,493,494,492,236
495,494,495,492,288
493,494,494,492,412
494,494,494,491,547
494,494,494,491,671
493,494,494,491,764
495,494,495,491,794
494,494,495,493,757
495,493,496,492,629
496,493,495,494,481
496,493,495,494,341
496,493,495,492,230
494,493,495,493,203
494,494,494,493,234
493,494,493,492,322
494,494,495,491,460
494,494,495,492,591
495,494,495,492,708
495,494,495,492,786
496,494,494,493,778
495,494,495,492,705
495,493,496,493,561
496,493,495,493,417
495,493,497,492,281
495,493,495,492,199
495,494,496,492,213
494,494,495,493,260
494,494,495,492,377
494,494,494,492,516
494,494,494,491,643
494,494,494,492,743
495,494,493,491,789
495,493,494,493,759
496,494,494,492,644
494,493,496,494,495
494,493,496,493,355
495,494,495,494,236
495,493,496,494,198
493,494,495,491,226
493,494,495,492,301
493,494,495,492,439
494,494,494,491,572
494,494,495,492,693
493,494,494,491,776
495,494,494,492,780
496,494,494,493,719
495,494,495,493,580
496,493,496,493,435
494,494,495,493,298
493,494,495,495,202
495,494,493,494,205
495,494,493,493,246
495,494,495,491,356
492,494,494,491,498
495,494,496,491,626
493,494,493,493,729
493,494,496,490,791
496,494,493,491,765
495,493,495,494,664
494,493,494,495,515
494,493,494,494,373
494,493,494,493,249
496,493,494,495,197
495,493,494,494,221
492,494,493,493,283
494,494,493,491,418
493,494,493,493,551
493,494,495,491,676
494,494,494,491,764
494,494,494,494,783
494,494,494,493,731
496,493,495,492,599
494,493,497,494,451
496,493,494,494,311
494,493,494,493,204
494,493,494,492,201
493,494,495,493,237
495,494,494,493,317
494,494,494,492,420
495,494,495,492,553
495,494,494,491,724
494,494,494,491,798
492,494,498,497,773
498,494,493,491,682
495,493,495,493,498
495,493,494,494,328
496,494,494,493,255
494,494,494,492,220
494,494,493,491,240
496,494,492,491,283
495,494,494,494,378
492,494,496,492,476
493,494,491,492,647
495,494,494,491,786
495,494,495,495,809
496,494,493,491,768
494,494,496,494,614
496,494,496,493,425
496,493,496,492,297
493,494,494,493,242
493,493,496,492,227
494,494,495,494,253
493,494,496,492,323
494,494,493,494,425
493,494,495,491,536
494,494,494,493,716
495,494,493,493,813
493,494,492,491,802
495,494,496,493,707
496,493,498,494,535
494,493,494,494,391
496,493,495,492,267
493,493,494,491,226
495,493,493,494,233
494,494,496,491,272
493,494,492,494,365
494,494,495,493,477
493,494,496,491,618
495,494,493,492,769
493,494,496,493,810
493,494,493,493,790
497,493,497,495,637
496,494,497,491,459
496,493,494,494,328
494,493,496,492,242
495,494,497,492,223
495,493,497,493,247
493,494,494,493,308
493,494,493,491,412
493,494,493,492,547
495,494,495,490,693
496,494,496,494,806
494,494,495,494,799
494,494,496,493,731
493,494,494,494,565
494,493,495,493,411
495,493,497,495,273
496,493,493,495,224
493,494,496,491,230
492,494,496,491,262
493,494,492,490,349
495,494,493,492,476
493,494,494,491,605
493,494,495,493,750
493,494,495,494,812
496,494,494,492,782
496,494,494,495,659
495,493,495,493,475
494,493,496,495,333
495,493,495,494,251
496,493,497,495,221
492,494,493,492,244
493,494,492,491,298
494,494,494,494,395
494,494,493,493,510
493,494,492,494,669
495,494,495,494,794
495,494,496,492,805
493,494,494,491,748
494,493,497,494,583
494,493,496,492,407
495,493,497,495,283
496,493,496,492,234
493,493,496,494,230
492,494,494,492,261
492,494,493,492,337
495,494,496,490,447
494,494,495,492,578
493,494,493,491,736
494,494,493,493,816
496,494,493,491,794
495,494,494,494,684
496,493,498,494,505
495,493,494,493,356
493,493,493,493,255
493,493,493,492,222
493,493,493,495,240
493,494,496,491,287
495,494,493,491,380
492,494,494,491,504
493,494,496,493,649
496,494,494,490,784
494,494,493,491,809
493,494,493,493,763
495,494,496,495,608
493,493,497,494,430
494,493,494,492,295
494,494,495,494,237
492,494,496,492,228
494,493,494,495,253
492,494,496,490,323
492,494,492,490,425
495,494,496,492,556
492,494,495,489,716
492,494,492,492,812
493,494,496,493,797
493,493,496,495,709
495,493,495,494,526
495,493,496,492,368
496,493,494,496,267
495,493,497,491,228
493,494,493,491,236
494,494,495,494,279
494,494,495,494,368
493,494,494,491,485
494,494,493,493,622
495,494,494,492,773
495,494,493,492,811
493,494,494,491,780
494,493,497,493,636
495,493,495,494,458
495,493,495,492,316
493,493,497,494,243
494,493,496,492,224
493,494,493,492,249
495,494,494,494,313
494,494,494,494,415
493,494,496,490,542
493,494,494,492,697
496,494,493,493,810
493,494,497,494,802
493,494,494,493,729
495,493,496,493,554
495,493,497,495,391
493,494,496,496,274
496,493,494,495,230
495,494,497,493,234
496,494,495,492,271
493,494,493,494,355
494,494,493,492,463
492,494,495,491,597
495,494,495,490,759
495,494,493,490,814
495,494,495,495,787
494,494,494,493,660
496,493,497,494,475
495,494,496,493,332
495,493,495,493,250
493,493,494,493,225
493,493,495,491,246
495,493,495,493,302
493,494,495,493,401
493,494,493,493,528
494,494,493,491,676
495,494,493,491,797
495,494,495,493,805
495,494,494,494,747
495,493,496,495,579
496,493,497,493,420
495,493,496,494,284
494,493,495,494,230
493,493,493,492,229
495,494,494,492,259
493,494,494,493,339
494,494,494,492,460
494,494,494,491,590
494,494,494,491,736
495,494,494,492,810
496,494,494,494,791
495,493,496,494,681
495,493,495,493,499
495,493,496,493,354
494,493,495,494,253
494,493,496,492,222
494,494,495,494,239
494,494,494,493,288
494,494,494,491,383
494,494,493,492,505
493,494,494,493,648
495,494,495,491,786
494,494,495,493,809
494,494,496,493,760
496,493,497,493,603
496,494,496,493,427
495,493,495,494,293
493,493,497,491,238
496,494,495,493,228
494,493,494,492,256
494,494,495,492,326
495,494,494,492,428
494,494,494,492,557
493,494,495,493,723
495,494,494,492,815
494,494,494,491,799
496,494,495,493,708
495,494,496,494,523
496,494,496,493,374
495,493,497,493,265
494,493,496,492,226
494,493,495,492,237
494,493,494,492,280
494,493,494,491,372
493,494,495,493,500
493,494,494,492,631
494,494,495,492,775
495,494,495,491,810
495,494,495,494,775
495,493,495,493,633
495,493,496,494,471
495,493,496,493,327
494,493,496,493,235
493,493,496,493,220
493,493,494,492,246
494,494,494,492,311
493,494,494,492,427
494,494,494,492,556
494,494,496,491,694
494,494,494,493,802
495,494,494,491,797
496,494,496,493,721
496,493,497,494,544
496,494,496,493,391
495,493,496,494,271
494,493,495,495,225
494,493,496,491,231
493,493,495,494,269
493,494,495,493,354
494,494,494,492,469
494,494,493,493,599
493,494,494,491,760
494,494,495,492,813
494,494,495,494,785
495,494,495,493,654
496,493,496,494,471
495,493,495,494,331
495,493,495,494,249
493,493,496,493,222
494,493,495,492,246
494,493,495,493,302
494,494,494,492,402
493,494,494,492,530
494,494,494,493,676
494,494,494,491,798
494,494,495,494,803
495,494,496,493,742
495,493,496,493,573
495,493,495,494,416
495,493,496,494,280
493,493,496,494,226
495,493,494,494,229
495,494,495,493,259
494,494,494,493,341
495,494,494,493,462
494,494,494,492,590
494,494,494,492,740
494,494,494,493,814
494,494,494,494,789
494,493,496,493,677
495,493,496,495,498
494,493,496,493,352
495,493,496,492,253
495,493,495,493,222
493,493,494,492,239
493,493,494,493,288
494,494,495,493,385
495,494,494,491,512
494,494,494,491,653
495,494,495,492,787
495,494,494,493,807
494,494,494,491,757
495,493,495,494,598
495,494,497,494,429
495,493,496,494,293
495,493,496,492,237
494,493,494,492,227
494,493,494,493,255
494,494,496,493,328
495,494,495,492,438
494,494,494,492,567
493,494,493,492,724
495,494,494,491,813
494,494,496,492,794
494,494,495,493,701
496,493,496,493,519
495,493,495,492,372
495,493,496,492,260
494,493,493,492,222
494,493,494,492,235
496,494,494,493,279
494,494,494,493,371
494,494,495,492,494
494,494,495,492,629
493,494,494,492,777
495,494,494,492,811
495,494,493,491,776
495,493,496,493,628
497,493,496,494,454
496,493,496,493,314
494,493,495,493,240
495,493,495,493,224
495,493,496,492,251
494,493,494,493,315
493,494,494,492,422
494,494,494,492,553
495,494,494,492,703
494,494,494,493,809
495,494,496,492,797
496,494,494,492,721
495,493,496,494,544
496,493,496,493,390
495,493,495,494,269
494,493,495,494,227
494,493,495,492,233
494,494,495,492,270
494,494,494,492,355
495,494,494,492,477
495,494,494,491,608
494,494,493,491,761
494,494,494,492,813
495,494,495,493,783
496,494,494,493,650
496,493,495,494,469
495,493,495,493,330
494,493,494,492,246
495,493,494,492,221
494,493,495,493,245
494,494,494,493,303
494,494,494,493,404
493,494,494,493,531
493,494,493,493,678
494,494,494,492,800
495,494,496,493,801
493,494,494,493,739
495,493,496,494,571
495,493,496,494,407
495,493,496,493,278
495,493,495,494,229
495,493,496,491,228
494,494,495,492,262
494,494,494,492,344
493,494,495,493,457
494,494,494,492,590
494,494,493,491,746
494,494,494,493,814
495,493,495,494,791
495,494,495,494,674
495,493,495,493,494
495,493,495,493,348
494,493,495,494,253
493,493,495,493,222
494,494,496,493,241
494,494,494,492,291
495,494,493,493,388
494,494,493,492,516
493,494,495,492,660
494,494,493,491,789
494,494,495,491,808
496,494,495,492,753
495,493,496,494,597
495,493,497,493,427
495,493,495,493,292
495,493,496,492,233
494,494,494,493,226
493,494,494,494,253
493,494,494,492,329
494,494,495,491,440
494,494,494,492,571
494,494,493,492,725
493,494,494,491,812
494,494,495,493,793
494,494,494,494,699
495,493,495,494,515
495,493,496,493,366
495,493,496,494,261
495,493,496,494,223
493,494,494,493,237
494,494,495,493,280
495,494,495,492,374
494,494,495,492,497
494,494,494,492,633
494,494,493,493,779
495,494,494,492,811
495,494,496,491,772
495,494,495,494,622
496,494,496,494,448
495,493,495,494,311
495,493,495,493,239
493,493,495,493,223
494,493,493,494,250
493,494,494,492,318
493,494,494,493,426
495,494,494,492,556
494,494,494,491,705
495,494,495,492,809
495,494,494,492,797
496,493,494,493,718
497,493,496,494,543
496,494,496,494,392
496,493,495,493,266
495,493,495,495,225
495,493,493,493,233
494,494,495,492,273
493,494,494,493,358
494,494,494,492,481
494,494,494,492,613
495,494,495,490,764
495,494,494,492,813
495,494,496,494,781
